0.70787,0.7049,-0.11151,0.45525,0.025788,0
0.90989,0.62114,-0.1029,0.45525,-0.06767,0
-0.80722,0.42571,-0.054121,0.91037,-0.20786,0
-0.80722,0.59322,-0.0053408,0.2277,-0.41035,0
-1.3123,0.53739,0.069265,0.2277,-0.62063,0
-1.8173,0.42571,0.060656,0.68281,-0.78418,0
-0.20118,0.59322,0.0061369,0.68281,-0.93215,0
-0.10018,0.59322,0.017615,0.68281,-1.049,0
-2.8273,0.23028,0.14674,0.2277,-1.1892,0
-1.9183,-0.10474,0.21561,0.45525,-1.3683,0
1.0109,-0.24433,0.17543,1.1379,-1.5474,0
1.6169,-0.52352,0.10657,0.91037,-1.672,0
1.1119,-0.55143,0.11805,0.91037,-1.7421,0
0.10184,-0.32809,0.15248,0.68281,-1.8122,0
-0.20118,-0.4956,0.19552,1.3655,-1.7888,0
1.5159,-0.30017,0.22708,1.1379,-1.7343,0
1.4149,-0.18849,0.20987,1.1379,-1.6798,0
0.30385,-0.24433,0.15535,0.2277,-1.5863,0
-0.10018,-0.46768,0.16683,0.2277,-1.5863,0
-1.2112,-0.27225,0.18691,0.45525,-1.6331,0
0.00082995,-0.27225,0.20126,0.68281,-1.6487,0
1.8189,-0.21641,0.22421,0.68281,-1.6487,0
1.6169,-0.21641,0.26439,0.2277,-1.6409,0
2.122,-0.55143,0.2443,0.00013542,-1.5396,0
0.50586,-0.66311,0.17543,0.68281,-1.4228,0
-0.90823,-0.71895,0.097959,0.68281,-1.3605,0
-1.9183,-0.88646,0.052048,0.91037,-1.3293,0
-2.0193,-0.74686,0.11805,1.3655,-1.415,0
-1.0092,-0.63519,0.25291,0.45525,-1.4384,0
-0.5042,-0.32809,0.35334,0.2277,-1.4384,0
0.70787,-0.21641,0.41647,0.45525,-1.3138,0
1.9199,0.034854,0.41073,0.45525,-1.158,0
1.6169,-0.07682,0.34186,0.68281,-0.94773,0
0.40485,-0.18849,0.31604,0.45525,-0.72966,0
0.70787,-0.21641,0.33612,0.2277,-0.51159,0
0.00082995,-0.57935,0.34473,-0.45498,-0.34025,0
-0.30219,-0.94229,0.36195,0.68281,-0.23122,0
0.50586,-0.99813,0.3849,0.00013542,-0.14555,0
0.90989,-0.77478,0.33038,0.45525,-0.1144,0
1.2129,-0.60727,0.27013,0.2277,-0.059882,0
1.1119,-0.66311,0.22421,0.45525,0.033576,0
0.20284,-0.99813,0.19839,0.45525,0.14261,0
-0.40319,-0.94229,0.25865,0.91037,0.27501,0
-1.2112,-0.43976,0.30456,0.91037,0.36846,0
-1.0092,-0.35601,0.33612,0.68281,0.42298,0
-1.5143,-0.63519,0.33899,0.91037,0.50865,0
-1.9183,-0.16058,0.30169,0.91037,0.6099,0
-1.9183,0.062772,0.21561,0.68281,0.8046,0
-0.90823,-0.21641,0.12665,0.45525,0.9993,0
0.50586,-0.43976,0.11231,-0.22742,1.2096,0
1.0109,-0.60727,0.11231,0.45525,1.3731,0
0.30385,-0.55143,0.15822,0.68281,1.4744,0
-0.40319,-0.41184,0.1783,0.91037,1.56,0
0.70787,-0.43976,0.13239,1.1379,1.599,0
1.1119,0.090691,0.09222,0.45525,1.6847,0
0.20284,0.53739,0.072134,0.00013542,1.7937,0
0.60687,0.53739,0.054917,0.91037,1.9027,0
0.20284,0.11861,0.052048,0.68281,2.0273,0
-1.1102,0.090691,0.12665,0.45525,2.1597,0
-1.0092,0.0069353,0.15248,0.45525,2.2065,0
1.3139,0.11861,0.15248,0.91037,2.2454,0
2.223,0.23028,0.10083,0.68281,2.2843,0
0.90989,0.59322,0.075004,0.00013542,2.3233,0
0.00082995,0.87241,0.080742,0.2277,2.3778,0
-0.30219,0.81657,0.11805,0.2277,2.3778,0
1.2129,1.0678,0.16109,0.2277,2.3934,0
0.70787,1.4029,0.12091,0.91037,2.4245,0
-0.40319,1.2353,0.04344,0.68281,2.3544,0
-2.2213,1.2074,-0.034035,0.68281,2.2688,0
-1.3123,1.5145,-0.028296,0.68281,2.1909,0
-1.7163,1.8496,-0.034035,0.68281,2.0896,0
-1.0092,1.682,-0.077077,0.68281,2.004,0
1.0109,1.347,-0.056991,0.2277,1.9572,0
-0.40319,1.347,-0.028296,0.45525,1.9105,0
0.20284,0.81657,-0.039774,0.2277,1.856,0
-0.80722,0.34196,-0.0082103,0.68281,1.8015,0
-0.90823,0.0069353,0.089351,0.68281,1.7314,0
-0.5042,0.0069353,0.069265,0.91037,1.6613,0
-0.5042,-0.38392,-0.0082103,1.1379,1.6535,0
-1.4133,-0.35601,-0.10864,1.3655,1.6691,0
-1.9183,-0.41184,-0.15455,0.91037,1.6146,0
-2.0193,-0.32809,-0.19185,0.45525,1.5367,0
-0.90823,-0.24433,-0.21768,1.3655,1.4432,0
1.3139,-0.32809,-0.26933,0.68281,1.3576,0
2.324,-0.94229,-0.26933,1.1379,1.2952,0
0.80888,-1.4169,-0.19759,0.68281,1.2096,0
0.00082995,-1.5565,-0.17464,0.91037,1.1706,0
1.6169,-1.5565,-0.16603,0.91037,1.1005,0
1.5159,-1.5286,-0.16603,0.91037,1.0227,0
1.2129,-1.5565,-0.15742,1.1379,0.84354,0
1.0109,-1.5844,-0.16029,1.5931,0.66441,0
1.2129,-1.5286,-0.15742,0.68281,0.48529,0
2.122,-1.5286,-0.16029,1.3655,0.3451,0
1.8189,-1.5565,-0.15742,0.91037,0.31395,0
0.40485,-1.5565,-0.16316,1.1379,0.31395,0
-0.20118,-1.389,-0.088555,1.8206,0.33731,0
-0.5042,-0.66311,0.15822,1.1379,0.27501,0
-0.80722,-0.57935,0.28447,0.45525,0.12703,0
0.70787,-0.52352,0.36195,0.45525,-0.075458,0
1.0109,-0.38392,0.33325,0.2277,-0.27016,0
0.20284,-0.63519,0.25291,0.68281,-0.40256,0
-0.30219,-0.99813,0.22995,1.1379,-0.45707,0
-0.30219,-1.054,0.24717,0.91037,-0.48044,0
-0.40319,-1.054,0.26726,0.68281,-0.46486,0
-1.0092,-0.91438,0.23282,0.91037,-0.45707,0
0.90989,-0.41184,0.21848,0.91037,-0.4415,0
1.5159,0.11861,0.19839,0.68281,-0.4415,0
0.30385,0.090691,0.17543,0.68281,-0.49602,0
-0.40319,0.0069353,0.17256,0.45525,-0.53496,0
-0.40319,0.17445,0.15248,0.45525,-0.62063,0
-0.40319,0.48155,0.089351,0.2277,-0.71408,0
-1.4133,0.2582,0.029092,0.2277,-0.84648,0
-1.0092,0.11861,-0.013949,0.00013542,-0.92436,0
-0.70621,0.64906,-0.051252,0.68281,-0.92436,0
0.50586,0.39779,-0.068469,0.68281,-0.90878,0
0.20284,-0.020983,-0.10003,0.2277,-0.82312,0
-0.20118,-0.21641,-0.094294,0.68281,-0.78418,0
-0.30219,-0.27225,-0.036905,0.45525,-0.74523,0
-0.5042,-0.18849,0.020484,0.45525,-0.75302,0
-1.3123,0.11861,0.017615,0.45525,-0.81533,0
-1.8173,0.11861,-0.034035,0.2277,-0.90878,0
0.00082995,-0.07682,-0.028296,0.45525,-0.94773,0
1.6169,-0.18849,0.0090064,0.68281,-0.92436,0
1.6169,0.11861,0.023354,1.1379,-0.87763,0
0.40485,0.23028,0.014745,0.2277,-0.89321,0
-0.20118,0.59322,-0.013949,0.00013542,-0.95551,0
-0.40319,1.012,-0.056991,0.91037,-1.0334,0
-0.30219,1.1237,-0.097163,0.91037,-1.0879,0
-0.40319,1.0958,-0.11725,0.68281,-1.1191,0
0.40485,0.95616,-0.1029,0.68281,-1.158,0
1.0109,0.56531,-0.036905,0.2277,-1.0801,0
0.10184,0.56531,0.057787,0.91037,-0.95551,0
-0.40319,0.2582,0.080742,0.45525,-0.86206,0
-0.40319,-0.07682,0.09222,1.3655,-0.8309,0
-0.30219,-0.27225,0.063526,1.1379,-0.77639,0
-0.40319,-0.43976,0.00039805,0.45525,-0.75302,0
0.30385,-0.21641,-0.01108,0.68281,-0.73745,0
0.80888,0.11861,-0.013949,0.91037,-0.69851,0
0.40485,0.17445,-0.071338,1.8206,-0.69072,0
-0.30219,0.28612,-0.097163,0.45525,-0.69851,0
0.30385,0.50947,-0.082816,0.91037,-0.69851,0
-0.90823,0.48155,-0.082816,0.68281,-0.72966,0
-0.80722,0.90033,-0.091424,1.1379,-0.73745,0
1.3139,1.0958,-0.079946,0.91037,-0.65957,0
1.4149,0.95616,-0.068469,0.91037,-0.5739,0
-0.90823,0.50947,-0.056991,1.1379,-0.37141,0
-0.80722,0.31404,-0.0024714,0.91037,-0.22343,0
-0.40319,0.48155,0.034831,1.1379,-0.083246,0
-0.30219,0.20236,-0.0053408,0.91037,0.025788,0
-0.5042,-0.048902,-0.034035,0.45525,0.072516,0
-0.80722,-0.43976,0.020484,0.45525,0.11924,0
-0.40319,-0.32809,0.029092,0.91037,0.22828,0
-0.60521,-0.27225,0.066395,0.00013542,0.39183,0
-0.5042,-0.27225,0.12952,0.00013542,0.56317,0
0.50586,-0.43976,0.16396,0.45525,0.65662,0
-0.90823,-0.35601,0.18978,0.45525,0.64884,0
-0.80722,-0.46768,0.18691,0.2277,0.61768,0
-0.70621,-0.13266,0.10944,0.68281,0.56317,0
-1.6153,0.34196,0.075004,0.45525,0.54759,0
-3.8374,0.2582,0.060656,0.68281,0.52423,0
-2.0193,-0.24433,0.011876,-0.22742,0.49307,0
1.0109,-1.1656,-0.025427,0.45525,0.54759,0
2.425,-1.2494,-0.06273,0.91037,0.64105,0
1.8189,-0.27225,-0.12012,0.68281,0.68778,0
0.30385,0.0069353,-0.10003,1.3655,0.71893,0
1.4149,-0.41184,-0.051252,0.00013542,0.7345,0
1.6169,-0.57935,-0.028296,0.45525,0.81239,0
0.40485,-0.27225,-0.013949,1.8206,0.96815,0
0.60687,-0.24433,0.00039805,0.91037,1.1706,0
0.10184,-0.69103,-0.048382,1.5931,1.3576,0
-0.5042,-1.3052,-0.094294,1.3655,1.4822,0
-0.30219,-1.5844,-0.10864,0.68281,1.5678,0
-1.3123,-1.3332,-0.11151,0.91037,1.5678,0
0.00082995,-1.2494,-0.079946,1.1379,1.4822,0
0.80888,-0.60727,-0.071338,0.91037,1.4121,0
0.10184,-0.55143,-0.054121,0.45525,1.3186,0
-1.0092,-0.4956,-0.016819,0.68281,1.303,0
-1.1102,-0.020983,-0.045513,0.45525,1.2719,0
-0.30219,0.11861,-0.028296,0.68281,1.2018,0
-0.60521,-0.35601,0.0090064,1.3655,1.1005,0
0.50586,-0.55143,0.020484,0.45525,1.0227,0
1.1119,-0.27225,0.0061369,0.91037,0.95257,0
1.2129,0.034854,-0.039774,0.91037,0.94478,0
2.021,0.20236,-0.06273,0.2277,1.0227,0
1.8189,0.23028,-0.11438,0.2277,1.0928,0
0.50586,0.17445,-0.19185,0.2277,1.0694,0
-0.30219,-0.048902,-0.23203,0.91037,0.91363,0
-0.40319,0.11861,-0.14881,0.45525,0.76566,0
-0.40319,0.14653,-0.065599,0.68281,0.62547,0
0.70787,-0.10474,-0.068469,0.68281,0.55538,0
0.90989,-0.18849,-0.091424,0.2277,0.53201,0
1.8189,-0.24433,-0.074207,0.2277,0.50086,0
1.7179,-0.24433,-0.039774,0.00013542,0.44635,0
-0.5042,-0.46768,-0.048382,0.45525,0.36068,0
-0.60521,-0.27225,-0.068469,0.45525,0.25943,0
0.30385,0.0069353,-0.082816,0.45525,0.11146,0
1.8189,-0.16058,-0.042644,0.2277,-0.028729,0
0.80888,-0.18849,0.0032675,0.68281,-0.13776,0
0.00082995,-0.21641,0.020484,0.91037,-0.21564,0
-0.40319,-0.55143,0.020484,0.91037,-0.23901,0
-1.4133,-0.88646,0.037701,0.91037,-0.23901,0
-1.8173,-0.41184,0.086481,0.91037,-0.27795,0
-1.1102,-0.35601,0.1037,0.91037,-0.30131,0
-0.5042,-0.69103,0.09222,0.00013542,-0.3091,0
-0.5042,-0.41184,0.10657,0.68281,-0.37141,0
-0.40319,-0.21641,0.097959,0.91037,-0.42592,0
-1.4133,0.062772,0.049179,0.68281,-0.48823,0
-2.0193,0.20236,0.0061369,0.91037,-0.55053,0
-1.0092,0.23028,0.011876,0.68281,-0.59726,0
-1.7163,0.20236,0.017615,0.45525,-0.64399,0
-2.7263,0.2582,0.031962,0.2277,-0.64399,0
-1.4133,0.28612,0.049179,0.45525,-0.65178,0
0.30385,0.48155,0.034831,0.45525,-0.62063,0
0.10184,0.42571,0.020484,0.2277,-0.6362,0
0.80888,0.64906,0.04057,0.91037,-0.58947,0
1.1119,0.92825,0.13526,0.45525,-0.56611,0
2.021,1.0399,0.20126,0.91037,-0.48044,0
1.5159,0.76073,0.17543,1.1379,-0.42592,0
-0.40319,0.34196,0.12665,0.68281,-0.45707,0
-1.9183,0.28612,0.1037,0.45525,-0.55053,0
-2.8273,0.42571,0.052048,0.2277,-0.62841,0
-3.6354,0.31404,0.020484,0.00013542,-0.67514,0
-2.7263,0.31404,-0.025427,0.45525,-0.69851,0
-0.30219,0.64906,-0.094294,0.68281,-0.73745,0
0.80888,0.92825,-0.13734,0.2277,-0.79975,0
1.1119,0.67698,-0.16603,-0.22742,-0.82312,0
1.2129,0.31404,-0.22342,0.45525,-0.82312,0
1.3139,-0.048902,-0.24064,1.1379,-0.7686,0
1.8189,0.20236,-0.21194,0.45525,-0.70629,0
2.627,0.45363,-0.14881,0.2277,-0.61284,0
1.8189,0.23028,-0.1402,0.45525,-0.54274,0
2.223,-0.13266,-0.085685,0.2277,-0.52717,0
1.7179,-0.43976,-0.028296,-0.45498,-0.5038,0
-0.5042,-0.35601,0.034831,0.2277,-0.5038,0
0.20284,-0.24433,0.034831,0.00013542,-0.44929,0
2.021,-0.35601,0.017615,0.91037,-0.40256,0
2.425,0.062772,0.0032675,0.00013542,-0.40256,0
1.9199,0.39779,0.00039805,0.00013542,-0.39477,0
1.3139,0.034854,-0.0024714,0.00013542,-0.47265,0
-0.60521,-0.13266,0.017615,0.91037,-0.52717,0
0.00082995,-0.10474,0.04057,1.1379,-0.55832,0
-0.10018,0.11861,0.034831,1.8206,-0.48044,0
-0.30219,0.2582,0.046309,0.68281,-0.31689,0
-1.2112,0.53739,0.04057,0.2277,-0.1767,0
-1.1102,0.64906,0.057787,0.91037,-0.036517,0
-0.60521,0.56531,0.060656,0.45525,-0.020941,0
-1.4133,0.34196,0.026223,0.68281,-0.06767,0
-2.0193,0.0069353,0.0032675,0.45525,-0.1144,0
-1.2112,0.17445,0.011876,0.45525,-0.18449,0
-1.5143,0.42571,0.023354,0.45525,-0.27016,0
0.00082995,0.28612,0.057787,0.68281,-0.31689,0
0.80888,0.062772,0.075004,0.68281,-0.30131,0
0.30385,0.39779,0.10657,1.1379,-0.20786,0
-0.10018,0.23028,0.13239,1.3655,-0.12997,0
0.60687,0.23028,0.089351,0.91037,-0.013153,0
1.7179,0.28612,0.029092,0.91037,0.072516,0
0.50586,0.50947,-0.039774,0.91037,0.12703,0
0.10184,0.59322,-0.071338,0.91037,0.13482,0
0.50586,0.48155,-0.11438,0.68281,0.072516,0
-0.90823,0.56531,-0.18612,1.1379,0.041364,0
-1.5143,0.28612,-0.22055,0.68281,-0.0053649,0
-1.1102,0.23028,-0.17751,0.68281,-0.044305,0
-0.60521,0.28612,-0.1316,0.2277,-0.044305,0
-0.30219,0.48155,-0.11438,0.2277,-0.0053649,0
0.40485,0.20236,-0.11438,1.1379,-0.044305,0
0.20284,0.0069353,-0.054121,0.45525,-0.098822,0
-0.20118,-0.18849,0.049179,0.00013542,-0.20007,0
-0.30219,-0.13266,0.10657,0.00013542,-0.27795,0
0.20284,0.0069353,0.12091,0.45525,-0.21564,0
0.20284,-0.10474,0.14387,0.45525,-0.083246,0
-1.2112,-0.13266,0.12665,0.2277,0.033576,0
-0.80722,-0.13266,0.11805,0.91037,0.049152,0
-0.60521,0.034854,0.11518,0.45525,0.12703,0
-1.2112,-0.10474,0.12952,0.68281,0.18155,0
-0.10018,-0.18849,0.18691,0.2277,0.29837,0
0.10184,0.090691,0.21561,0.00013542,0.49307,0
0.80888,0.11861,0.24717,0.91037,0.76566,0
1.0109,0.17445,0.27873,0.45525,1.1005,0
0.30385,-0.10474,0.29882,0.00013542,1.3887,0
-0.30219,-0.16058,0.2816,0.68281,1.5211,0
0.60687,0.11861,0.207,1.1379,1.4977,0
1.8189,0.56531,0.19552,0.68281,1.3342,0
1.4149,0.98408,0.18404,0.68281,1.1706,0
1.2129,1.0399,0.207,0.45525,1.0149,0
0.20284,0.76073,0.21848,0.91037,0.94478,0
-0.40319,0.39779,0.17543,1.1379,0.94478,0
-2.2213,0.17445,0.09509,0.68281,0.937,0
-2.5243,0.034854,0.046309,0.91037,0.8046,0
-0.30219,0.39779,0.063526,1.1379,0.6722,0
0.10184,0.28612,0.09222,0.45525,0.57095,0
-0.40319,0.0069353,0.072134,0.68281,0.57095,0
-1.5143,0.2582,0.04057,0.91037,0.65662,0
-0.90823,0.7049,0.031962,0.91037,0.72672,0
1.1119,0.39779,0.063526,0.91037,0.72672,0
-0.30219,0.42571,0.12665,0.91037,0.61768,0
-0.60521,0.7049,0.16109,1.8206,0.55538,0
1.2129,0.45363,0.15248,1.3655,0.51644,0
2.223,0.2582,0.13526,1.3655,0.46192,0
1.7179,0.11861,0.15535,0.91037,0.39962,0
0.40485,-0.048902,0.18978,0.91037,0.27501,0
0.80888,0.11861,0.16396,0.91037,0.13482,0
1.8189,0.20236,0.10657,0.91037,-0.020941,0
1.5159,0.17445,0.1037,0.68281,-0.06767,0
-0.40319,0.11861,0.12665,0.91037,-0.044305,0
0.30385,-0.38392,0.17256,0.45525,0.025788,0
2.021,-0.55143,0.15248,0.00013542,0.072516,0
0.60687,-0.35601,0.080742,0.68281,0.14261,0
-0.20118,-0.30017,-0.01108,0.45525,0.072516,0
-0.60521,-0.55143,-0.034035,0.68281,0.010211,0
-0.40319,-0.66311,-0.051252,0.68281,-0.098822,0
0.40485,-0.74686,-0.051252,0.68281,-0.12997,0
1.9199,-0.94229,0.0090064,0.68281,-0.14555,0
0.60687,-0.83062,0.10083,0.45525,-0.091034,0
-0.10018,-0.71895,0.15535,1.1379,-0.028729,0
-0.40319,-0.88646,0.09222,0.91037,0.033576,0
-1.2112,-0.74686,0.017615,0.68281,0.064728,0
-0.90823,-0.69103,-0.0082103,0.68281,0.10367,0
-0.5042,-0.94229,0.011876,0.45525,0.064728,0
-0.10018,-0.91438,0.0032675,0.68281,0.088092,0
0.50586,-0.4956,-0.025427,0.45525,0.088092,0
0.90989,-0.24433,-0.048382,0.00013542,0.12703,0
-0.60521,-0.13266,-0.097163,-0.22742,0.16597,0
-1.6153,-0.27225,-0.12873,0.45525,0.24385,0
-1.9183,-0.55143,-0.10577,0.2277,0.30616,0
0.00082995,-0.77478,-0.082816,0.45525,0.3451,0
0.90989,-0.52352,-0.065599,0.91037,0.42298,0
1.9199,-0.21641,-0.016819,0.2277,0.44635,0
0.60687,-0.27225,0.097959,0.45525,0.48529,0
-1.2112,-0.46768,0.18691,0.45525,0.53201,0
-0.70621,-0.41184,0.12378,0.45525,0.62547,0
1.2129,-0.55143,0.023354,1.1379,0.65662,0
2.324,-0.60727,-0.054121,0.91037,0.59432,0
0.80888,-0.66311,-0.097163,0.91037,0.48529,0
-1.1102,-0.66311,-0.1029,0.91037,0.46192,0
0.20284,-0.55143,-0.068469,1.1379,0.45413,0
0.80888,-0.13266,-0.0024714,0.68281,0.42298,0
-0.80722,0.39779,0.026223,0.91037,0.42298,0
-0.70621,0.20236,0.057787,0.2277,0.44635,0
0.10184,-0.048902,0.097959,0.2277,0.57874,0
-0.90823,-0.18849,0.10657,0.45525,0.77345,0
-0.80722,-0.13266,0.080742,1.3655,0.87469,0
1.2129,0.14653,0.052048,0.68281,0.71893,0
1.3139,0.36988,0.10944,1.1379,0.4775,0
0.30385,0.090691,0.16109,0.91037,0.24385,0
-1.2112,0.0069353,0.13239,0.68281,0.064728,0
-0.80722,0.42571,0.069265,0.68281,-0.10661,0
-0.60521,0.50947,0.014745,0.2277,-0.20007,0
-1.2112,0.090691,0.031962,1.1379,-0.23122,0
-1.7163,0.23028,0.09222,0.91037,-0.16892,0
-0.10018,0.59322,0.14961,0.68281,-0.028729,0
1.7179,0.98408,0.18978,0.68281,0.13482,0
0.70787,1.012,0.20413,0.2277,0.35289,0
-0.10018,0.76073,0.18978,0.45525,0.53201,0
-0.40319,0.42571,0.12665,0.00013542,0.75008,0
-0.40319,0.62114,0.052048,0.45525,1.0149,0
-0.30219,0.92825,0.00039805,1.8206,1.3264,0
-0.40319,0.67698,-0.0082103,0.91037,1.6847,0
-1.2112,0.53739,0.017615,0.91037,2.0741,0
-0.90823,1.0399,0.031962,0.68281,2.4012,0
-0.60521,1.347,-0.0082103,0.45525,2.6192,0
-0.5042,1.1795,-0.051252,0.45525,2.7283,0
0.60687,0.48155,-0.06273,0.2277,2.7984,0
1.8189,0.31404,-0.065599,0.68281,2.8607,0
0.60687,0.48155,-0.056991,0.68281,2.9775,0
-0.40319,0.39779,-0.0082103,0.91037,3.1021,0
-1.2112,0.31404,0.014745,0.91037,3.1332,0
-1.6153,0.50947,0.017615,0.2277,3.0787,0
-1.2112,0.62114,-0.01108,0.2277,3.0242,0
-2.4233,0.31404,-0.022557,1.5931,2.9853,0
-2.3223,0.2582,-0.036905,1.3655,2.9308,0
0.00082995,0.14653,-0.056991,1.1379,2.7438,0
1.8189,-0.020983,-0.051252,0.68281,2.5102,0
0.70787,0.34196,-0.0053408,0.2277,2.2298,0
0.00082995,0.7049,0.052048,0.45525,1.9339,0
0.80888,0.28612,0.052048,0.68281,1.6146,0
1.2129,-0.21641,-0.01108,0.91037,1.2797,0
1.8189,0.090691,-0.06273,0.45525,0.9993,0
1.7179,0.39779,-0.051252,1.1379,0.75008,0
0.40485,0.2582,-0.05986,1.5931,0.63326,0
1.2129,-0.07682,-0.042644,0.45525,0.65662,0
1.5159,-0.16058,0.049179,0.00013542,0.6722,0
1.2129,0.11861,0.089351,0.2277,0.68778,0
0.10184,0.14653,0.14387,0.45525,0.54759,0
0.80888,0.034854,0.19265,0.2277,0.46192,0
1.1119,0.31404,0.24143,0.45525,0.4074,0
2.122,0.34196,0.273,0.91037,0.39962,0
2.526,0.11861,0.26439,0.91037,0.43856,0
0.60687,-0.35601,0.24143,1.1379,0.50865,0
-0.20118,-0.35601,0.20987,0.45525,0.59432,0
0.60687,-0.55143,0.18691,0.45525,0.75008,0
-0.10018,-0.63519,0.13239,0.2277,0.89806,0
0.70787,-0.63519,0.086481,0.45525,1.0149,0
0.00082995,-0.57935,0.097959,0.68281,1.1005,0
-0.10018,-0.30017,0.063526,0.68281,1.1239,0
-0.30219,-0.13266,-0.045513,0.91037,1.0305,0
0.80888,0.062772,-0.12299,0.91037,0.85133,0
1.0109,-0.07682,-0.16316,0.00013542,0.67999,0
0.20284,-0.21641,-0.16316,0.00013542,0.60211,0
0.60687,-0.4956,-0.16603,-0.22742,0.57095,0
0.00082995,-0.18849,-0.15168,0.91037,0.50086,0
-1.5143,0.34196,-0.1316,0.91037,0.33731,0
-2.8273,0.2582,-0.1402,1.8206,0.11146,0
-1.6153,-0.13266,-0.12873,0.68281,-0.13776,0
0.30385,-0.55143,-0.11438,0.68281,-0.40256,0
0.10184,-0.52352,-0.10003,0.68281,-0.78418,0
-1.4133,-0.020983,-0.05986,0.68281,-1.2904,0
-2.7263,0.14653,-0.10577,0.45525,-1.8511,0
-1.3123,-0.048902,-0.1689,1.5931,-2.2717,0
1.3139,0.090691,-0.17464,1.3655,-2.5599,0
0.40485,0.034854,-0.19472,0.68281,-2.7857,0
-0.30219,-0.27225,-0.19759,0.91037,-2.9804,0
1.4149,-0.020983,-0.14307,1.1379,-3.1673,0
1.3139,0.17445,-0.051252,0.91037,-3.3932,0
0.50586,0.23028,0.037701,0.91037,-3.5957,0
0.30385,0.62114,0.09509,0.68281,-3.7592,0
-0.90823,0.59322,0.089351,0.91037,-3.806,0
-2.8273,0.2582,0.1037,0.00013542,-3.806,0
-2.3223,0.034854,0.077873,0.91037,-3.7281,0
-1.2112,0.34196,0.023354,0.68281,-3.5178,0
-0.5042,0.23028,-0.054121,0.45525,-3.1907,0
-0.5042,-0.048902,-0.12586,0.00013542,-2.8324,0
-0.40319,-0.10474,-0.14307,0.00013542,-2.4898,0
0.40485,-0.13266,-0.13447,0.45525,-2.1782,0
-0.20118,-0.71895,-0.1316,0.00013542,-1.9135,0
-1.3123,-0.88646,-0.085685,-0.45498,-1.7577,0
-0.80722,-0.46768,-0.042644,0.2277,-1.5786,0
-0.5042,-0.24433,-0.085685,0.45525,-1.4773,0
-0.5042,-0.07682,-0.17177,0.91037,-1.3449,0
-0.80722,0.062772,-0.22055,0.91037,-1.1969,0
-1.1102,-0.07682,-0.22629,1.1379,-0.98667,0
0.20284,-0.18849,-0.23203,0.45525,-0.76081,0
0.70787,-0.32809,-0.22055,0.91037,-0.59726,0
1.0109,-0.60727,-0.21481,0.2277,-0.5038,0
0.40485,-0.52352,-0.23203,0.2277,-0.47265,0
-0.30219,-0.35601,-0.2349,0.45525,-0.43371,0
-0.30219,-0.52352,-0.2722,0.91037,-0.34025,0
-0.5042,-0.35601,-0.2435,0.68281,-0.15334,0
-0.30219,-0.60727,-0.18899,0.68281,0.080304,0
0.40485,-0.85854,-0.16603,0.00013542,0.18934,0
-0.90823,-0.74686,-0.15742,0.68281,0.15819,0
-0.70621,-0.66311,-0.12873,0.68281,0.11146,0
0.30385,-0.35601,-0.11151,0.68281,0.010211,0
1.8189,-0.18849,-0.06273,0.45525,-0.0053649,0
0.60687,-0.13266,0.04057,0.68281,0.0024232,0
-0.90823,-0.88646,0.12952,0.2277,0.088092,0
0.20284,-1.6123,0.18404,0.91037,0.20491,0
0.80888,-1.5007,0.1697,0.91037,0.33731,0
2.021,-0.91438,0.12378,1.3655,0.39183,0
0.80888,-0.71895,0.066395,0.68281,0.36068,0
-0.30219,-0.69103,-0.048382,0.68281,0.32952,0
0.80888,-0.94229,-0.15742,1.1379,0.28279,0
1.9199,-0.77478,-0.19759,1.5931,0.26722,0
2.526,-0.4956,-0.22916,0.45525,0.32952,0
2.829,-0.13266,-0.28368,0.68281,0.41519,0
2.728,-0.52352,-0.23777,0.68281,0.5398,0
1.8189,-0.88646,-0.24064,0.68281,0.60211,0
-0.30219,-0.66311,-0.2349,0.45525,0.66441,0
1.9199,0.034854,-0.26646,0.91037,0.72672,0
2.728,0.50947,-0.25498,0.68281,0.78902,0
1.0109,0.34196,-0.21194,1.1379,0.96036,0
0.80888,0.2582,-0.13734,0.68281,1.1317,0
1.2129,0.20236,-0.079946,0.45525,1.342,0
2.021,0.11861,-0.051252,0.2277,1.5912,0
0.80888,0.034854,-0.054121,0.45525,1.8093,0
-1.0092,0.2582,-0.036905,0.68281,1.9494,0
-0.80722,0.45363,-0.034035,0.68281,1.9806,0
0.40485,0.39779,-0.06273,0.45525,1.8794,0
0.10184,0.31404,-0.1029,0.91037,1.7158,0
-1.4133,0.59322,-0.11725,0.91037,1.6146,0
-1.9183,0.59322,-0.17177,0.2277,1.5523,0
-0.80722,0.34196,-0.2062,0.91037,1.6146,0
1.1119,0.20236,-0.2062,1.3655,1.7547,0
0.50586,0.090691,-0.18612,0.45525,1.965,0
-1.1102,0.28612,-0.12586,0.2277,2.1597,0
0.00082995,-0.07682,-0.039774,0.68281,2.2765,0
-0.10018,-0.4956,0.057787,0.45525,2.2688,0
-0.30219,-0.55143,0.19265,0.91037,2.222,0
-0.5042,-0.32809,0.21274,0.91037,2.2454,0
-0.30219,-0.13266,0.20126,0.68281,2.2532,0
-1.4133,0.11861,0.14961,0.45525,2.0974,0
-1.9183,0.090691,0.14387,0.45525,1.9417,0
-1.0092,0.0069353,0.10083,0.45525,1.7937,0
-1.5143,0.20236,-0.0053408,0.2277,1.7236,0
