1.0886,-1.3977,0.28881,0.2277,0.55669,0
0.8901,0.65482,0.16656,-0.22742,0.55669,0
0.49315,2.8341,-0.06193,0.2277,0.59466,0
-0.89616,3.645,-0.19103,0.2277,0.67059,0
-1.1939,2.3019,-0.076782,-0.22742,0.68325,0
-0.89616,0.73084,0.11744,-0.45498,0.89838,0
-0.49921,-0.20674,0.24425,-0.45498,0.92369,0
-0.0030308,0.097338,0.23625,-0.22742,1.0502,0
0.19544,0.4521,0.1163,-0.22742,1.0756,0
-0.39998,0.93356,-0.024228,0.68281,1.1388,0
-0.0030308,1.415,-0.097346,0.68281,1.1768,0
0.19544,2.0232,-0.1202,0.45525,1.2654,0
-0.89616,2.4286,-0.13962,0.00013542,1.2654,0
-0.0030308,2.2006,-0.18075,0.68281,1.2401,0
1.0886,1.263,-0.23216,0.2277,1.2401,0
0.59239,0.47744,-0.26757,0.00013542,1.1768,0
-0.69769,0.27472,-0.24244,-0.22742,1.1135,0
-1.5908,0.52812,-0.19788,0.00013542,0.84776,0
-1.2931,1.2123,-0.2333,0.45525,0.73387,0
-0.10227,1.2883,-0.33498,0.2277,0.56935,0
0.29468,1.0349,-0.41381,-0.45498,0.48076,0
-0.79692,0.37608,-0.38868,0.2277,0.36686,0
-1.6901,-0.004023,-0.26415,0.00013542,0.22766,0
-0.89616,0.097338,-0.2333,-0.22742,0.075794,0
-0.0030308,1.6938,-0.3247,0.68281,-0.10138,0
-0.2015,4.5572,-0.4378,0.2277,-0.30386,0
-0.39998,6.2803,-0.47779,-0.45498,-0.50635,0
-0.30074,6.8125,-0.41381,-1.3652,-0.64555,0
-0.39998,6.331,-0.27443,0.00013542,-0.886,0
-0.49921,4.8106,-0.13962,-0.45498,-1.0505,0
-0.49921,2.2766,-0.023086,0.00013542,-1.1644,0
-0.49921,-0.25743,0.088876,0.45525,-1.1771,0
0.096206,-2.0566,0.22483,0.68281,-1.1771,0
-0.39998,-2.6647,0.34365,0.45525,-1.215,0
-0.9954,-3.1969,0.36878,0.45525,-1.3669,0
0.39392,-3.3236,0.30823,0.68281,-1.4808,0
0.79086,-2.9688,0.24539,0.00013542,-1.582,0
-0.59845,-2.1833,0.16314,0.2277,-1.7086,0
-1.6901,-1.8285,0.040893,0.00013542,-1.7972,0
-1.5908,-1.4231,-0.029941,0.2277,-1.8984,0
0.096206,-0.86559,-0.031083,0.2277,-1.9997,0
-0.49921,-1.2204,0.0077609,0.00013542,-2.0123,0
-0.89616,-2.6394,0.11287,0.45525,-1.9364,0
-0.59845,-4.3119,0.18484,0.00013542,-1.8984,0
-0.0030308,-5.1227,0.16885,0.00013542,-1.8731,0
0.79086,-5.2494,0.17685,0.00013542,-1.8098,0
1.1878,-5.4268,0.28424,0.91037,-1.8478,0
0.59239,-5.7056,0.35621,0.68281,-1.8478,0
0.19544,-5.3001,0.33793,0.45525,-1.9617,0
0.69163,-3.6277,0.24082,0.68281,-1.9364,0
0.49315,-1.0937,0.046605,0.00013542,-1.9364,0
-0.89616,1.3643,-0.091634,0.45525,-1.8225,0
-1.9878,2.0485,-0.12819,0.45525,-1.7845,0
-1.2931,1.8965,-0.15675,0.45525,-1.6327,0
-0.9954,2.9861,-0.16932,0.00013542,-1.62,0
-0.39998,5.0133,-0.16589,0.68281,-1.5061,0
-0.0030308,5.5201,-0.16247,0.00013542,-1.4302,0
1.4855,4.4052,-0.11563,0.68281,-1.3163,0
1.7832,1.9218,0.0020486,0.2277,-1.1644,0
0.69163,-0.78957,0.15171,0.2277,-0.94928,0
-0.2015,-3.1462,0.28424,0.00013542,-0.58228,0
-0.59845,-3.8304,0.34822,-0.45498,-0.32917,0
-0.30074,-3.0448,0.36992,0.45525,-0.063413,0
0.29468,-2.1579,0.30252,-0.68254,0.08845,0
0.19544,-0.38413,0.14257,0.45525,0.27828,0
-0.10227,1.8458,-0.032225,0.2277,0.40483,0
0.79086,2.9608,-0.11791,-0.22742,0.54404,0
0.19544,2.2006,-0.055075,0.00013542,0.6959,0
-1.1939,0.046657,0.080879,0.91037,0.83511,0
-1.1939,-1.4738,0.15514,0.00013542,1.0376,0
-0.39998,-0.99229,0.14486,0.45525,1.1895,0
1.3863,0.85754,0.11058,0.00013542,1.354,0
1.684,2.7327,0.04432,-0.45498,1.4172,0
0.79086,4.6586,-0.081352,-0.45498,1.4679,0
-0.2015,6.103,-0.20131,0.45525,1.354,0
0.79086,5.8496,-0.21159,0.00013542,1.354,0
0.98934,4.2025,-0.1796,-0.22742,1.354,0
-0.79692,2.2766,-0.18075,0.68281,1.354,0
-1.1939,2.1246,-0.22759,0.00013542,1.4046,0
-0.39998,4.1518,-0.31784,0.00013542,1.2907,0
0.39392,7.6741,-0.48579,-0.45498,1.2021,0
-0.0030308,10.107,-0.62174,0.2277,1.0249,0
-0.59845,9.4225,-0.62288,0.00013542,0.93635,0
-0.49921,6.6858,-0.46865,0.45525,0.94901,0
0.096206,4.1518,-0.28814,-0.22742,0.96166,0
0.39392,2.378,-0.11106,-0.68254,0.99963,0
-1.0946,0.7055,-0.080209,0.00013542,1.1009,0
-2.3847,-0.53617,-0.15561,0.00013542,1.1262,0
-3.2778,-2.2846,-0.098489,-0.22742,1.0756,0
-2.9801,-4.0838,0.047747,0.00013542,1.1262,0
-1.8885,-4.8947,0.17799,-0.22742,1.1009,0
-0.69769,-4.7426,0.2671,0.00013542,1.0376,0
-0.10227,-3.9571,0.29452,0.45525,0.99963,0
-0.39998,-2.7408,0.23054,0.00013542,0.91104,0
-0.30074,-1.2457,0.15857,-0.22742,0.87307,0
0.096206,0.37608,0.22483,-0.22742,0.8098,0
-0.49921,1.339,0.4042,0.00013542,0.68325,0
-0.59845,1.8965,0.50816,-0.45498,0.56935,0
-1.8885,1.8965,0.4956,0.2277,0.36686,0
-2.087,1.5417,0.43619,0.68281,0.16438,0
-0.59845,1.491,0.31623,-0.45498,0.037829,0
1.3863,1.7191,0.15628,0.2277,-0.063413,0
1.684,1.7951,0.077452,0.2277,-0.20262,0
1.1878,1.6684,0.082021,0.00013542,-0.29121,0
1.0886,0.88288,0.077452,0.45525,-0.37979,0
0.69163,0.35074,-0.04365,-0.22742,-0.43041,0
-0.39998,0.021317,-0.15904,-0.22742,-0.49369,0
-0.49921,-0.53617,-0.15561,-0.22742,-0.58228,0
0.59239,-0.43481,-0.10991,-0.9101,-0.59493,0
0.98934,-0.81491,-0.13048,0.00013542,-0.64555,0
-0.0030308,-2.2086,-0.068785,0.00013542,-0.65821,0
-0.39998,-3.8557,0.016901,0.00013542,-0.68352,0
-0.0030308,-5.3001,0.0031911,0.2277,-0.67086,0
1.1878,-6.6432,0.014616,0.2277,-0.67086,0
2.3786,-7.0486,0.15057,0.45525,-0.67086,0
1.8825,-7.2767,0.31394,-0.22742,-0.68352,0
1.5848,-8.0622,0.41905,0.2277,-0.70883,0
0.29468,-8.3156,0.52301,-0.45498,-0.69617,0
0.39392,-6.9726,0.56072,0.2277,-0.72148,0
0.79086,-4.6159,0.45332,0.45525,-0.67086,0
1.4855,-1.7778,0.34136,0.2277,-0.58228,0
1.7832,0.30006,0.30937,0.45525,-0.58228,0
0.49315,0.65482,0.24197,0.68281,-0.48104,0
-0.59845,1.4657,0.13001,0.91037,-0.43041,0
-0.49921,3.9997,-0.018516,0.68281,-0.4051,0
1.287,6.6605,-0.091634,0.68281,-0.32917,0
1.684,7.6234,-0.089349,-0.22742,-0.29121,0
0.8901,6.2297,-0.015088,0.45525,-0.29121,0
0.98934,3.6196,0.11744,0.2277,-0.31652,0
1.4855,1.3137,0.18827,0.91037,-0.43041,0
1.0886,-0.15606,0.16199,0.68281,-0.50635,0
1.7832,-1.6511,0.18941,0.00013542,-0.55697,0
1.0886,-2.1326,0.33336,0.00013542,-0.64555,0
0.59239,-2.2086,0.4716,0.2277,-0.68352,0
2.0809,-2.234,0.57443,-0.22742,-0.67086,0
2.9741,-2.1326,0.60756,0.45525,-0.65821,0
2.1802,-1.8285,0.53215,-0.22742,-0.53166,0
0.79086,-0.96695,0.53672,0.00013542,-0.44307,0
-0.10227,0.50278,0.67039,0.91037,-0.2659,0
0.19544,1.5417,0.68639,0.00013542,-0.10138,0
0.29468,1.6938,0.62926,-0.22742,0.063139,0
-0.79692,0.9589,0.65326,-0.45498,0.25297,0
-2.1862,-0.73889,0.79035,0.00013542,0.37952,0
-2.2855,-2.0566,0.93088,-0.22742,0.54404,0
-0.79692,-2.8928,1.0063,0.2277,0.68325,0
-0.59845,-2.0566,1.0097,0.00013542,0.92369,0
-0.39998,-0.86559,1.0051,-0.68254,0.99963,0
0.19544,-0.029363,0.93659,-0.22742,1.1515,0
0.69163,0.55346,0.7835,-0.45498,1.2907,0
0.98934,0.68016,0.68182,-0.68254,1.3919,0
0.8901,-0.56151,0.73323,0.00013542,1.4046,0
0.79086,-2.8675,0.84062,0.2277,1.3793,0
1.0886,-4.6666,0.86347,0.00013542,1.3919,0
2.4779,-4.2358,0.7835,0.2277,1.3793,0
3.2718,-2.8421,0.66582,0.45525,1.316,0
1.287,-2.1326,0.555,0.91037,1.1515,0
0.39392,-2.4874,0.46932,0.2277,1.0376,0
1.287,-2.8168,0.38249,0.45525,0.91104,0
2.2794,-2.7914,0.31166,0.45525,0.75918,0
2.0809,-2.4874,0.29109,0.91037,0.56935,0
0.19544,-1.8792,0.30823,0.00013542,0.37952,0
-0.39998,-0.73889,0.34822,0.2277,0.22766,0
-0.59845,1.0096,0.30138,0.45525,0.050484,0
-0.2015,4.1518,0.088876,1.1379,-0.10138,0
1.8825,7.2179,-0.12477,0.2277,-0.2659,0
2.8748,7.294,-0.16018,0.00013542,-0.29121,0
1.5848,4.8866,0.013473,0.2277,-0.30386,0
-0.30074,2.0992,0.23168,0.45525,-0.22793,0
-0.79692,-0.029363,0.38363,0.68281,-0.088724,0
0.096206,-1.3217,0.47617,0.00013542,0.050484,0
-0.9954,-2.3607,0.50017,-0.22742,0.24031,0
-1.7893,-3.3743,0.46703,0.00013542,0.45545,0
-2.1862,-4.2865,0.50017,0.00013542,0.72121,0
-0.9954,-4.6413,0.56986,0.45525,1.0629,0
-0.0030308,-4.844,0.62241,0.2277,1.4172,0
0.29468,-5.3001,0.58928,-0.45498,1.8602,0
0.19544,-5.6042,0.46132,0.68281,2.2525,0
0.39392,-4.996,0.27053,0.68281,2.6575,0
1.9817,-3.3743,0.12544,0.00013542,3.0118,0
1.8825,-1.5244,-0.016231,0.68281,3.3282,0
0.19544,-0.23208,-0.080209,0.45525,3.5686,0
-0.2015,0.071998,-0.0082336,0.45525,3.7585,0
-1.5908,-0.56151,0.027183,0.91037,3.9103,0
-3.1786,-0.43481,-0.16361,-0.22742,4.1002,0
-2.5832,0.98424,-0.46751,-0.45498,4.2141,0
-0.9954,1.8965,-0.59889,0.45525,4.3533,0
-0.59845,1.0096,-0.48464,0.91037,4.3406,0
-1.1939,0.097338,-0.22873,-0.45498,4.3533,0
-1.1939,-0.30811,0.011188,0.00013542,4.252,0
0.096206,-1.0683,0.16199,0.00013542,4.1887,0
0.79086,-1.119,0.2671,0.2277,4.1128,0
1.0886,-1.271,0.32308,1.1379,3.9609,0
1.684,-1.271,0.32537,0.68281,3.8597,0
1.0886,-0.91627,0.27738,-0.68254,3.6825,0
-0.10227,-0.96695,0.24197,-0.45498,3.4421,0
0.59239,-1.2204,0.13229,-0.45498,3.2396,0
1.9817,-1.6005,0.013473,-0.22742,2.9359,0
2.3786,-2.7408,0.046605,0.68281,2.6068,0
1.9817,-3.8811,0.14714,0.00013542,2.3031,0
0.69163,-4.2865,0.16656,0.2277,2.088,0
-0.2015,-2.9688,0.12315,0.00013542,1.8728,0
-0.30074,-1.0683,0.0077609,0.68281,1.7083,0
-0.30074,1.3897,-0.19674,0.2277,1.5944,0
-0.49921,3.0115,-0.37725,-0.22742,1.5818,0
-1.0946,3.5436,-0.45151,0.68281,1.5438,0
-0.69769,4.2531,-0.50407,-0.22742,1.4932,0
-0.10227,5.4441,-0.60232,0.45525,1.5185,0
-0.89616,6.8885,-0.65144,-0.9101,1.6957,0
-0.59845,7.4713,-0.64459,0.00013542,1.8096,0
0.59239,8.0288,-0.6126,0.2277,1.9867,0
-0.10227,8.9917,-0.64573,0.45525,2.1006,0
-1.0946,10.005,-0.75198,0.68281,2.2398,0
-0.10227,10.056,-0.75198,0.00013542,2.3411,0
0.29468,8.4596,-0.64116,0.00013542,2.455,0
-0.89616,5.8496,-0.53491,0.45525,2.5183,0
-1.8885,5.3428,-0.47436,0.2277,2.6575,0
-1.3923,6.407,-0.53263,0.00013542,2.5689,0
0.29468,7.7754,-0.7417,0.2277,2.5436,0
2.2794,7.9528,-0.91193,-0.22742,2.379,0
1.9817,8.1302,-0.98733,-0.45498,2.2651,0
0.69163,9.1438,-1.0959,0.91037,2.088,0
-0.10227,11.247,-1.2067,1.3655,1.8855,0
-0.0030308,12.261,-1.1781,0.00013542,1.645,0
0.8901,11.146,-0.9999,0.2277,1.3666,0
1.0886,8.3836,-0.85138,-0.22742,1.2401,0
-0.39998,6.0523,-0.69143,0.68281,0.94901,0
-1.5908,4.6332,-0.48693,-0.22742,0.70856,0
-1.3923,4.2025,-0.30528,0.00013542,0.39218,0
-0.69769,3.797,-0.2413,0.68281,0.13907,0
0.69163,2.7834,-0.271,0.2277,-0.17731,0
1.5848,1.415,-0.30299,0.2277,-0.4051,0
0.096206,0.60414,-0.25501,0.2277,-0.7468,0
-1.4916,-0.51083,-0.15447,0.68281,-0.97459,0
-1.3923,-1.7018,-0.037938,-0.22742,-1.2657,0
-0.2015,-2.31,0.0066185,0.00013542,-1.4935,0
0.69163,-2.7408,-0.059645,0.00013542,-1.7845,0
1.0886,-2.5887,-0.21274,0.00013542,-2.1009,0
0.49315,-2.0059,-0.34526,-0.22742,-2.4299,0
-0.79692,-1.6005,-0.49721,0.45525,-2.6957,0
-1.5908,-1.6511,-0.68229,0.45525,-2.9488,0
-1.3923,-1.3217,-0.78511,0.00013542,-3.1766,0
-1.2931,-0.58685,-0.83881,-0.22742,-3.2525,0
-0.69769,-0.73889,-0.89707,0.45525,-3.3791,0
0.29468,-1.8285,-0.9005,0.68281,-3.4297,0
1.3863,-2.2086,-0.80796,-0.45498,-3.455,0
1.8825,-1.5498,-0.69943,-0.22742,-3.417,0
1.8825,-0.71355,-0.59432,-0.45498,-3.2652,0
1.7832,-1.2457,-0.44466,-0.68254,-3.0627,0
0.59239,-2.1326,-0.28357,0.2277,-2.8476,0
-0.2015,-3.2476,-0.15561,-0.45498,-2.6198,0
-0.39998,-4.3625,-0.016231,0.00013542,-2.3414,0
-0.0030308,-4.9454,0.1003,0.00013542,-2.1515,0
0.19544,-5.0214,0.23511,0.00013542,-1.8478,0
0.49315,-4.6666,0.32765,0.45525,-1.658,0
0.8901,-3.7037,0.30937,0.00013542,-1.4175,0
-0.10227,-2.6394,0.16199,0.68281,-1.2024,0
-0.79692,-2.8168,0.04889,0.45525,-0.97459,0
-0.79692,-3.7544,0.038608,0.2277,-0.73414,0
-1.0946,-4.2865,0.016901,-0.22742,-0.56962,0
-1.6901,-4.5146,-0.089349,0.00013542,-0.34183,0
-1.5908,-4.6413,-0.16589,-0.45498,-0.152,0
-0.2015,-4.5653,-0.20474,-0.22742,0.063139,0
0.19544,-5.4015,-0.22302,-1.1377,0.215,0
-0.89616,-6.7445,-0.17161,-0.9101,0.37952,0
-1.8885,-7.7328,-0.059645,0.00013542,0.53138,0
-1.2931,-8.5183,0.034038,0.00013542,0.61997,0
-1.2931,-8.5437,0.021471,0.00013542,0.73387,0
-1.2931,-7.6061,-0.0665,0.45525,0.83511,0
-1.1939,-6.0603,-0.027656,0.00013542,0.87307,0
-1.0946,-4.1091,0.11173,0.45525,0.98697,0
-1.3923,-2.7408,0.19627,-0.22742,1.0629,0
-1.2931,-1.5751,0.17799,0.2277,1.1262,0
-0.69769,-0.48549,0.15514,0.00013542,1.1388,0
-0.0030308,0.40142,0.16771,0.45525,1.2148,0
0.29468,0.98424,0.15514,0.00013542,1.2274,0
0.39392,1.1616,0.093446,0.2277,1.2148,0
0.29468,0.68016,0.056887,0.2277,1.2021,0
-0.69769,-0.43481,0.10144,-0.22742,1.354,0
-1.2931,-1.4991,0.20884,0.00013542,1.4805,0
-1.2931,-2.234,0.27967,0.2277,1.5311,0
-1.2931,-1.9299,0.20541,0.2277,1.6071,0
-1.0946,-1.3977,-0.067642,0.45525,1.645,0
-0.59845,-0.81491,-0.30642,0.2277,1.7083,0
1.1878,-0.46015,-0.30413,0.00013542,1.721,0
2.3786,-0.96695,-0.17161,0.68281,1.645,0
2.5771,-1.9299,-0.077924,0.00013542,1.645,0
1.8825,-2.4874,-0.12934,0.00013542,1.5944,0
0.69163,-2.8675,-0.19446,0.00013542,1.4679,0
0.19544,-3.9824,-0.19331,0.45525,1.2654,0
0.39392,-4.9454,-0.13162,0.2277,0.99963,0
-0.2015,-4.7426,-0.10192,0.00013542,0.65793,0
0.096206,-4.1345,-0.11448,0.00013542,0.20235,0
0.8901,-3.9318,-0.099631,-0.9101,-0.12669,0
0.98934,-4.0838,-0.13962,0.00013542,-0.48104,0
1.7832,-3.9824,-0.27786,-0.22742,-0.86069,0
1.7832,-3.9571,-0.35554,0.2277,-1.253,0
1.287,-4.5653,-0.34869,0.45525,-1.5061,0
0.98934,-5.2241,-0.33841,0.2277,-1.7972,0
0.98934,-5.0974,-0.34983,0.45525,-2.0503,0
0.8901,-4.4132,-0.29042,-0.22742,-2.2781,0
1.0886,-3.2982,-0.20131,-0.45498,-2.4426,0
-0.10227,-0.94161,-0.18874,-0.22742,-2.5691,0
-1.6901,1.7191,-0.29271,-0.22742,-2.7716,0
-0.9954,2.9101,-0.38068,0.45525,-2.8855,0
0.59239,2.2006,-0.31899,0.00013542,-2.9868,0
-0.10227,1.6178,-0.16247,0.2277,-2.9868,0
-1.5908,1.8712,-0.056217,0.00013542,-3.0247,0
-1.2931,3.8984,-0.068785,0.2277,-2.9488,0
-0.39998,7.0406,-0.20931,0.91037,-2.8602,0
-0.39998,10.664,-0.40124,-0.22742,-2.7337,0
-0.49921,12.843,-0.47779,-0.45498,-2.5945,0
0.69163,13.401,-0.43209,-0.45498,-2.392,0
0.39392,13.68,-0.44237,-0.22742,-2.2148,0
0.49315,13.046,-0.4835,0.2277,-2.0503,0
0.29468,10.69,-0.44808,-0.45498,-1.8098,0
0.39392,7.7247,-0.28928,0.00013542,-1.5314,0
0.59239,4.9627,-0.10877,0.2277,-1.2403,0
1.1878,3.0621,0.027183,0.2277,-1.0632,0
1.8825,2.2513,0.090019,0.00013542,-0.84804,0
2.9741,2.7834,0.080879,0.68281,-0.68352,0
3.2718,3.1128,0.069454,0.2277,-0.50635,0
3.0733,2.3019,0.19398,-0.45498,-0.34183,0
1.684,0.9589,0.40991,0.00013542,-0.152,0
-0.69769,-0.15606,0.5253,0.91037,-0.012792,0
0.096206,-0.33345,0.44304,0.00013542,0.063139,0
1.3863,0.73084,0.23625,0.68281,0.18969,0
0.096206,1.9725,0.11744,0.00013542,0.35421,0
-0.9954,1.5671,0.19855,0.45525,0.39218,0
-0.10227,1.0096,0.2831,0.2277,0.53138,0
0.29468,1.5671,0.20427,0.45525,0.582,0
-0.89616,2.8848,0.040893,0.2277,0.61997,0
-0.9954,3.4169,-0.041365,-0.22742,0.582,0
-0.10227,2.4286,-0.029941,0.2277,0.56935,0
0.49315,0.80686,0.03061,-0.22742,0.582,0
1.4855,-0.86559,0.14714,0.00013542,0.55669,0
1.287,-1.7778,0.25796,0.2277,0.53138,0
-0.39998,-2.7154,0.27167,-0.45498,0.54404,0
-1.2931,-4.1598,0.28538,0.45525,0.54404,0
-0.89616,-5.0721,0.3505,0.00013542,0.55669,0
0.49315,-5.8323,0.39734,0.45525,0.51873,0
1.287,-5.4268,0.36764,0.00013542,0.49342,0
1.0886,-4.0838,0.29566,0.2277,0.45545,0
0.39392,-2.386,0.13458,0.00013542,0.43014,0
-0.10227,0.071998,-0.13962,-0.68254,0.29093,0
0.79086,1.9725,-0.4378,-0.22742,0.30359,0
1.4855,2.1499,-0.54519,-0.45498,0.13907,0
2.1802,-0.054703,-0.39896,-0.45498,0.075794,0
3.1725,-2.8168,-0.18989,0.45525,-0.025447,0
2.7756,-4.9454,-0.013946,0.45525,-0.00013697,0
2.4779,-6.5925,0.14714,-0.22742,0.025173,0
2.4779,-8.341,0.32651,-0.9101,0.063139,0
2.7756,-9.5573,0.47503,-0.22742,0.025173,0
2.6764,-9.8614,0.48988,0.45525,0.075794,0
1.9817,-9.2532,0.36535,0.2277,-0.038103,0
-0.59845,-8.3916,0.22255,0.68281,-0.11403,0
-2.2855,-7.2513,0.070597,0.00013542,-0.2659,0
-1.0946,-5.6042,-0.025371,0.2277,-0.32917,0
0.49315,-4.8947,0.066027,0.45525,-0.34183,0
0.49315,-4.5399,0.20312,0.2277,-0.32917,0
-0.2015,-4.0331,0.22255,0.2277,-0.24059,0
0.19544,-3.577,0.25796,0.2277,-0.2659,0
0.29468,-3.501,0.3665,0.00013542,-0.27855,0
-0.69769,-3.5263,0.37564,-0.22742,-0.30386,0
-0.49921,-2.7914,0.24425,0.91037,-0.31652,0
1.0886,-1.5498,0.11287,0.00013542,-0.27855,0
1.8825,0.24938,0.12087,0.45525,-0.22793,0
0.79086,3.6196,0.093446,0.2277,-0.17731,0
-0.30074,8.7383,-0.14647,0.91037,-0.152,0
-1.0946,14.313,-0.45494,0.00013542,-0.16465,0
-1.9878,17.101,-0.61603,-0.22742,-0.22793,0
-0.9954,16.34,-0.58975,0.00013542,-0.29121,0
0.39392,13.705,-0.45837,-0.45498,-0.39245,0
0.096206,11.526,-0.33155,0.00013542,-0.54431,0
-0.30074,9.3972,-0.1876,0.00013542,-0.59493,0
-1.0946,6.8125,0.005476,-0.22742,-0.67086,0
-2.5832,4.4812,0.17685,0.00013542,-0.73414,0
-2.7817,3.0621,0.28767,0.00013542,-0.82273,0
-1.6901,2.6314,0.26596,0.45525,-0.87335,0
-1.2931,2.2766,0.11972,-0.22742,-0.93662,0
-1.9878,1.7698,-0.090491,0.45525,-0.9999,0
-0.89616,0.8322,-0.18189,0.00013542,-0.97459,0
1.7832,-0.054703,-0.10534,0.00013542,-0.886,0
2.4779,-1.119,0.04889,0.00013542,-0.91131,0
0.8901,-1.7778,0.040893,0.45525,-0.91131,0
-0.10227,-1.0176,-0.23444,-0.22742,-0.81007,0
0.98934,0.60414,-0.60803,0.00013542,-0.72148,0
2.0809,2.3273,-0.86052,0.45525,-0.60759,0
2.3786,3.5436,-0.95534,-0.22742,-0.49369,0
1.7832,4.3292,-0.91078,0.45525,-0.37979,0
1.1878,4.0758,-0.73941,0.00013542,-0.22793,0
0.49315,2.3526,-0.57147,0.68281,-0.050758,0
-0.2015,-0.68821,-0.49264,1.5931,0.025173,0
-0.49921,-3.3236,-0.45037,0.2277,0.08845,0
0.19544,-4.3372,-0.32356,0.2277,0.15173,0
0.69163,-4.7173,-0.10306,0.2277,0.26562,0
0.39392,-5.3761,0.076309,0.00013542,0.35421,0
-0.0030308,-5.8069,0.21569,0.68281,0.48076,0
-0.39998,-6.2884,0.26596,0.2277,0.54404,0
-0.2015,-6.6685,0.22712,-0.22742,0.64528,0
0.8901,-5.9336,0.23968,-0.22742,0.67059,0
0.98934,-4.4386,0.31737,0.45525,0.61997,0
0.69163,-2.0059,0.27738,0.2277,0.70856,0
-0.30074,0.65482,0.11972,0.68281,0.60731,0
-0.2015,2.6567,0.056887,0.00013542,0.65793,0
-0.10227,3.8984,0.17913,0.68281,0.59466,0
0.096206,4.0758,0.34136,0.2277,0.63262,0
-0.79692,3.2142,0.48874,1.3655,0.54404,0
-0.9954,2.2259,0.59385,0.45525,0.53138,0
-0.79692,2.0992,0.57443,0.2277,0.46811,0
-0.89616,3.1888,0.43619,0.45525,0.36686,0
-0.9954,4.7093,0.23625,0.2277,0.3289,0
-0.2015,5.7735,0.060315,0.00013542,0.34155,0
0.096206,6.2803,-0.076782,-0.22742,0.34155,0
-0.89616,5.2667,-0.20245,0.00013542,0.45545,0
-1.0946,2.4793,-0.2253,0.2277,0.46811,0
0.096206,-0.38413,-0.13276,0.00013542,0.49342,0
0.79086,-2.9181,-0.0025213,-0.45498,0.51873,0
-0.59845,-4.6666,0.15742,0.45525,0.56935,0
-1.6901,-5.7816,0.31052,0.45525,0.65793,0
-0.79692,-6.3898,0.4122,0.45525,0.59466,0
-1.2931,-6.4151,0.45218,1.1379,0.64528,0
-1.1939,-6.7699,0.4716,0.2277,0.67059,0
-0.69769,-7.5047,0.56186,0.00013542,0.68325,0
-0.49921,-7.6821,0.67154,0.00013542,0.72121,0
-0.69769,-8.0115,0.68296,0.00013542,0.72121,0
-0.79692,-8.6957,0.57671,0.00013542,0.73387,0
-1.0946,-8.417,0.51844,0.00013542,0.72121,0
-1.6901,-7.7328,0.51616,0.68281,0.74652,0
-2.087,-7.0739,0.46361,-0.68254,0.73387,0
-1.4916,-5.9083,0.35279,0.68281,0.82245,0
-0.69769,-5.1481,0.28424,0.2277,0.88573,0
-0.39998,-4.3625,0.23511,0.2277,0.93635,0
0.096206,-2.9688,0.094589,0.2277,1.0376,0
1.7832,-0.40947,-0.11905,0.2277,1.1009,0
3.0733,3.3409,-0.28814,0.45525,1.1515,0
1.4855,6.2297,-0.38411,-0.22742,1.1515,0
0.096206,7.3193,-0.42523,0.2277,1.2148,0
0.29468,7.3953,-0.40581,0.2277,1.1768,0
0.29468,6.7365,-0.41153,0.68281,1.1768,0
-0.79692,5.8749,-0.44237,-0.22742,1.0376,0
-1.0946,5.5201,-0.35669,-0.22742,0.91104,0
-0.59845,5.064,-0.14419,0.45525,0.73387,0
-0.39998,4.0504,0.079736,-0.22742,0.55669,0
-0.69769,1.7191,0.27167,-0.45498,0.34155,0
-0.39998,-0.054703,0.39849,-0.45498,0.16438,0
-1.1939,-0.61219,0.28424,0.68281,-0.025447,0
-0.59845,0.17336,-0.0059487,0.2277,-0.18997,0
0.19544,0.65482,-0.21045,0.45525,-0.24059,0
-0.2015,0.3254,-0.25843,0.68281,-0.29121,0
-0.59845,-0.58685,-0.24472,0.00013542,-0.30386,0
0.096206,-1.8285,-0.1796,0.00013542,-0.27855,0
2.0809,-2.8168,-0.073354,-1.3652,-0.27855,0
2.5771,-3.1209,0.063742,0.2277,-0.24059,0
0.29468,-2.538,0.14143,0.68281,-0.12669,0
-1.4916,-2.1579,0.14257,0.00013542,-0.10138,0
-1.3923,-2.8928,0.16771,-0.22742,0.037829,0
-0.30074,-4.0585,0.30138,0.2277,0.18969,0
1.3863,-5.0721,0.44533,0.00013542,0.40483,0
2.3786,-5.7309,0.54129,-0.22742,0.53138,0
1.684,-6.6938,0.56072,-0.45498,0.64528,0
0.096206,-7.0486,0.53558,-0.22742,0.77183,0
-1.6901,-5.9843,0.51502,0.00013542,0.92369,0
-0.9954,-5.0974,0.50131,0.45525,1.1388,0
0.59239,-4.0331,0.42476,0.00013542,1.3287,0
-0.9954,-2.5634,0.28195,-0.22742,1.4805,0
-2.2855,-0.029363,0.0089034,0.45525,1.7336,0
-1.3923,2.9354,-0.29614,0.2277,1.9867,0
-0.89616,4.8613,-0.44923,-0.45498,2.1133,0
-1.7893,6.255,-0.43209,0.2277,2.1386,0
-2.087,7.8514,-0.41952,0.00013542,2.1133,0
-0.9954,9.1438,-0.53148,0.2277,2.088,0
-0.69769,10.892,-0.71656,0.00013542,1.9994,0
-0.39998,12.438,-0.83195,-0.22742,1.9488,0
-0.49921,11.728,-0.75769,-0.22742,1.8475,0
-0.49921,8.6623,-0.55548,-0.45498,1.721,0
-0.39998,5.4948,-0.33384,0.00013542,1.4552,0
-0.39998,3.6196,-0.18075,-0.22742,1.1895,0
