-3.7828,-1.5494,0.0041133,0.00013542,-26.736,4
-0.73784,-1.5084,0.055926,-0.22742,-15.532,4
1.5721,-0.64734,0.14592,0.45525,6.0446,4
3.6721,0.049679,0.17319,0.00013542,29.205,4
4.6171,0.37769,0.13774,0.00013542,42.013,4
5.3521,0.7467,0.020475,-0.22742,38.679,4
5.9821,1.6077,-0.12951,-0.22742,24.19,4
5.9821,1.9767,-0.18678,-0.68254,4.7443,4
7.0846,2.0177,-0.15678,-0.45498,-15.591,4
8.7121,2.3457,-0.13224,-0.22742,-30.403,4
9.1846,2.2637,-0.17041,-0.22742,-34.734,4
6.9271,0.7877,-0.20859,0.00013542,-30.608,4
3.8296,-0.36033,-0.13496,-0.45498,-21.281,4
0.88965,-0.073324,0.047745,-0.22742,-5.1007,4
0.049652,1.1567,0.15137,-0.45498,15.899,4
0.73215,2.2227,0.099557,0.2277,33.292,4
0.88965,3.0837,0.042291,0.00013542,39.911,4
-0.42285,2.7967,-0.053153,0.2277,34.133,4
-1.8928,1.2797,-0.20859,-0.45498,20.094,4
-3.8353,0.7877,-0.29858,-0.22742,3.0432,4
-4.7803,0.8287,-0.32858,-0.45498,-13.03,4
-6.2503,0.9107,-0.27949,-0.9101,-23.227,4
-6.0928,0.9927,-0.17859,-0.45498,-23.979,4
-4.1503,0.41869,-0.10224,-0.45498,-15.679,4
-3.4678,-0.97534,-0.039518,0.00013542,-1.7669,4
-1.7878,-1.7544,0.028656,-0.22742,13.27,4
-0.31785,-1.9594,0.12137,0.68281,24.826,4
-0.68534,-2.9434,0.20591,-0.22742,29.215,4
-0.94784,-3.4354,0.24954,-0.45498,25.627,4
-0.10785,-3.6404,0.29863,-0.45498,16.75,4
0.41715,-3.1484,0.22773,-0.45498,6.0446,4
1.1521,-2.0004,0.058653,0.00013542,-3.2138,4
2.4121,-0.48333,-0.050426,0.2277,-9.7348,4
3.6196,-0.44233,-0.025883,-0.22742,-13.636,4
4.5646,-0.97534,0.077742,-1.3652,-15.855,4
2.7271,-0.97534,0.14864,-0.68254,-16.94,4
-0.16035,-0.81134,0.21409,-0.45498,-16.95,4
-2.2603,-0.23733,0.27408,-0.68254,-15.591,4
-3.1528,0.17268,0.27681,0.2277,-13.323,4
-2.3128,0.29568,0.32317,0.00013542,-10.595,4
-0.47535,0.62369,0.26863,0.2277,-7.8968,4
0.10215,1.7717,0.045018,-0.68254,-5.5993,4
-0.10785,3.0017,-0.20041,-0.22742,-3.8004,4
-0.26535,3.5758,-0.28767,-0.45498,-2.5686,4
-0.0028479,2.9607,-0.24677,-0.22742,-2.2068,4
2.0446,2.2227,-0.25222,0.45525,-2.7348,4
3.7246,1.9357,-0.20314,0.45525,-4.0253,4
2.9896,2.9197,-0.069515,-1.1377,-5.5309,4
0.99465,4.8058,0.0041133,-0.22742,-6.7432,4
0.62715,5.7078,0.039564,0.00013542,-7.3884,4
1.8871,6.1178,0.058653,0.00013542,-7.4666,4
1.2571,7.1428,0.031383,-0.45498,-7.0169,4
-0.63285,8.0449,0.0095673,-0.68254,-6.1664,4
-2.8903,8.6599,-0.02861,-0.45498,-4.9345,4
-3.4678,9.5619,-0.10497,-0.22742,-3.6049,4
-2.4703,10.177,-0.22768,-0.45498,-2.3633,4
-1.7353,10.628,-0.31222,-0.45498,-1.2487,4
-1.9978,10.095,-0.35039,-0.22742,-0.43726,4
-2.6278,9.7259,-0.34221,0.00013542,0.22755,4
-2.5753,9.8079,-0.31222,-0.22742,0.56973,4
-1.7878,10.751,-0.30676,0.2277,0.74571,4
-1.8928,12.391,-0.39403,0.45525,0.70661,4
-1.8928,14.277,-0.4622,0.00013542,0.49152,4
-2.0503,16.532,-0.40766,0.45525,0.14934,4
-1.9978,18.582,-0.2195,0.00013542,-0.17329,4
-0.79034,19.976,-0.11042,-0.9101,-0.41771,4
0.20715,21.042,-0.22223,-0.45498,-0.59368,4
0.99465,21.739,-0.37494,-0.9101,-0.75011,4
1.2046,21.411,-0.33949,-0.45498,-0.82832,4
0.46965,20.304,-0.24131,0.00013542,-0.92609,4
-0.79034,19.812,-0.30949,0.00013542,-1.1021,4
-1.7353,19.361,-0.48674,-0.22742,-1.3465,4
-2.1553,17.065,-0.51129,-0.45498,-1.5909,4
-3.2053,14.031,-0.31222,-0.22742,-1.8451,4
-3.4153,11.858,-0.11587,-0.22742,-2.1091,4
-2.2603,9.6439,-0.034064,-0.68254,-2.2459,4
-1.2103,6.5688,-0.0040676,-0.22742,-2.4024,4
-1.7878,4.3138,0.08865,-0.45498,-2.5099,4
-2.3653,3.3298,0.055926,-0.9101,-2.5979,4
-1.5253,1.9357,-0.077696,-0.68254,-2.637,4
0.20715,0.25468,-0.19223,-0.22742,-2.7543,4
2.4646,-0.36033,-0.20859,-0.9101,-2.8423,4
2.9371,1.0747,-0.20859,-0.68254,-2.8814,4
2.5696,3.4938,-0.37766,-0.9101,-2.8423,4
3.4621,6.3228,-0.57946,-0.68254,-2.7348,4
3.5146,9.6029,-0.58491,-0.22742,-2.5392,4
3.1471,11.776,-0.45129,-0.22742,-2.3339,4
2.2021,12.842,-0.30404,0.2277,-2.1286,4
1.7296,13.621,-0.085877,-0.22742,-1.982,4
2.5696,14.031,0.083196,-0.68254,-1.894,4
3.4096,13.539,0.14864,0.00013542,-1.7669,4
3.4621,11.94,0.18409,0.45525,-1.6691,4
1.6771,9.8899,0.21136,0.68281,-1.5225,4
-2.5753,7.3888,0.22773,-0.45498,-1.3367,4
-4.4128,4.8878,0.11865,-0.45498,-1.2389,4
-2.8378,2.7967,-0.014976,-0.22742,-1.1118,4
-0.47535,0.58269,-0.08315,0.00013542,-0.94564,4
0.83715,-1.2624,-0.13769,0.00013542,-0.84788,4
0.94215,-2.4924,-0.099512,-0.22742,-0.68167,4
-0.58035,-4.1324,-0.014976,0.2277,-0.48614,4
-2.1553,-5.7315,0.039564,0.2277,-0.2515,4
-2.2603,-6.3465,0.12137,-0.22742,-0.0070873,4
-2.3128,-7.5765,0.24681,0.00013542,0.21777,4
-3.2053,-9.5855,0.45679,0.68281,0.44264,4
-3.4678,-11.8,0.8413,-0.45498,0.57951,4
-3.5203,-13.768,1.2749,-0.68254,0.70661,4
-4.0453,-14.383,1.6076,-0.9101,0.84348,4
-4.7803,-13.973,1.7603,-0.68254,0.97057,4
-6.4078,-14.219,1.7821,-0.68254,1.039,4
-7.6153,-15.039,1.8366,-0.45498,1.1857,4
-8.4028,-16.269,1.9566,-0.22742,1.2736,4
-7.9828,-17.294,2.0439,-0.22742,1.4203,4
-6.5128,-18.401,2.1421,-0.68254,1.5083,4
-4.4128,-19.672,2.2675,0.2277,1.5278,4
-2.7328,-20.328,2.442,0.2277,1.6256,4
-2.2603,-19.795,2.6656,0.00013542,1.6549,4
-2.5753,-19.057,2.9302,-0.45498,1.7723,4
-1.8928,-18.893,3.2574,-0.22742,1.8994,4
-0.31785,-19.426,3.5683,-0.45498,2.046,4
0.78465,-20.164,3.7864,-0.22742,2.134,4
0.41715,-20.943,3.9828,-0.22742,2.222,4
0.20715,-22.05,4.0973,-0.22742,2.2806,4
0.78465,-22.583,4.1109,-0.45498,2.3882,4
1.0996,-23.157,4.1382,0.45525,2.4957,4
1.9921,-23.813,4.2691,-0.9101,2.5153,4
3.1471,-23.69,4.4927,0.2277,2.6033,4
3.5146,-22.665,4.7218,-0.45498,2.7499,4
3.3046,-21.886,4.7981,-0.22742,2.9357,4
3.6196,-21.312,4.7218,-0.68254,3.0628,4
4.1971,-20.861,4.5609,0.00013542,3.2094,4
4.0396,-20.779,4.3727,0.00013542,3.3365,4
4.5121,-20.82,4.1491,0.00013542,3.4832,4
4.8271,-20.738,3.9528,0.00013542,3.62,4
2.8846,-20.492,3.8519,0.2277,3.7765,4
1.3096,-19.467,3.8219,0.00013542,3.8742,4
1.2571,-17.991,3.6692,0.2277,4.0111,4
2.3596,-17.089,3.3774,0.00013542,4.0698,4
2.8846,-16.105,3.0447,0.91037,4.1577,4
3.8296,-15.08,2.7529,-0.22742,4.2848,4
6.0871,-13.522,2.5184,-0.45498,4.4217,4
6.7171,-12.251,2.1857,-0.22742,4.6661,4
4.3546,-12.087,1.7139,-0.45498,4.8714,4
1.0996,-12.538,1.2531,0.2277,5.0376,4
-0.37035,-12.743,0.87402,0.2277,5.1843,4
-1.4728,-12.046,0.51133,0.2277,5.2527,4
-1.3678,-9.9135,0.195,0.45525,5.2625,4
-1.4203,-8.9295,-0.22495,0.68281,5.2234,4
-1.9978,-10.488,-0.81398,0.00013542,5.155,4
-3.1003,-12.21,-1.2721,-0.22742,5.0963,4
-3.1003,-12.579,-1.4766,-0.22742,5.0768,4
-2.8903,-13.317,-1.6621,0.2277,5.067,4
-2.1553,-15.203,-2.0466,0.00013542,5.1256,4
-0.79034,-17.171,-2.7038,0.00013542,5.2234,4
0.10215,-19.098,-3.4564,-0.22742,5.3505,4
0.25965,-19.139,-4.1709,0.2277,5.4678,4
-0.16035,-17.827,-4.779,0.2277,5.5656,4
-0.16035,-16.392,-5.229,-0.9101,5.6145,4
0.46965,-14.957,-5.6789,-0.45498,5.5851,4
-0.63285,-14.096,-6.1752,0.2277,5.546,4
-1.4728,-13.686,-6.497,-0.9101,5.4385,4
-1.2628,-13.604,-6.617,-0.22742,5.3896,4
-0.47535,-12.415,-6.7888,-0.22742,5.3896,4
-1.8928,-10.734,-7.0642,-0.22742,5.3994,4
-2.2078,-8.5195,-7.2796,-0.9101,5.5069,4
-2.2603,-5.9775,-7.5278,-0.68254,5.5265,4
-2.5753,-3.7634,-7.765,-0.22742,5.5949,4
-1.7878,-2.5744,-7.8032,-0.22742,5.6438,4
0.36465,-1.9594,-7.765,-0.45498,5.7513,4
2.1496,-0.52433,-7.8305,0.00013542,5.7611,4
2.3071,1.0337,-7.9832,0.00013542,5.6633,4
2.3071,2.7147,-7.9996,0.00013542,5.6731,4
2.4646,3.2888,-7.8196,0.2277,5.7025,4
2.3596,2.9197,-7.4978,0.2277,5.7025,4
2.8846,2.6327,-7.1269,0.45525,5.6242,4
3.8296,3.2478,-6.7533,0.00013542,5.5754,4
3.1471,4.5188,-6.3088,0.2277,5.4776,4
1.7296,6.1178,-5.9652,-0.22742,5.3309,4
-0.055348,6.7328,-5.6925,0.00013542,5.0963,4
-1.4728,7.2658,-5.3898,-0.22742,4.8323,4
-2.1553,8.7419,-5.1362,-0.9101,4.6955,4
-2.8378,10.792,-4.9699,0.2277,4.4022,4
-3.9928,11.817,-4.5718,0.00013542,3.4929,4
-4.8853,12.145,-4.0454,0.00013542,1.0488,4
-4.1503,11.858,-3.5628,0.45525,-1.3563,4
-2.9428,11.571,-3.1292,-0.22742,-1.366,4
-0.42285,11.612,-2.7638,0.2277,1.1759,4
1.4146,11.899,-2.4938,-0.22742,4.1871,4
2.3596,12.719,-2.1475,-0.45498,6.1424,4
0.88965,13.703,-1.7984,-0.22742,7.3058,4
-0.52785,14.523,-1.5394,-0.22742,8.3519,4
-1.0528,14.81,-1.2994,0.00013542,8.9483,4
-1.2103,14.646,-0.98851,0.2277,8.4399,4
-0.52785,14.113,-0.68036,0.00013542,7.1103,4
0.67965,13.908,-0.41857,0.2277,5.8002,4
0.46965,14.441,-0.15678,-1.1377,5.1061,4
-0.055348,15.056,0.13228,-0.9101,4.7737,4
0.15465,14.933,0.30135,-0.45498,5.2527,4
-0.16035,14.974,0.42407,0.00013542,6.4553,4
0.52215,15.384,0.55496,-0.22742,6.7192,4
1.7821,15.466,0.66404,-0.22742,5.1843,4
3.7246,14.933,0.85766,-0.45498,2.6913,4
3.7246,13.129,1.174,-0.45498,-0.94564,4
2.6746,11.53,1.4494,-0.22742,-3.8591,4
2.1496,11.284,1.6485,0.00013542,-3.1943,4
1.9921,10.3,1.8094,-0.68254,1.1563,4
1.8346,8.3729,1.9294,-0.68254,7.0907,4
0.31215,7.2658,2.0739,-0.45498,12.927,4
-0.37035,7.1428,2.292,-0.45498,16.134,4
-1.0003,6.4868,2.4938,-0.22742,14.101,4
-1.1578,4.7648,2.5511,0.00013542,6.9245,4
-1.2628,3.8218,2.5484,-0.22742,-1.6496,4
-1.4728,3.2888,2.6029,0.00013542,-5.4624,4
-2.4178,3.0427,2.7229,0.2277,-1.7669,4
-2.6803,4.7238,2.6984,-0.22742,4.2066,4
-1.4203,7.8809,2.4638,-0.22742,4.3142,4
0.62715,8.9879,2.2457,-0.45498,-1.4736,4
2.5696,7.8809,2.1693,0.00013542,-4.3479,4
5.2471,7.5119,2.1312,0.00013542,-0.05597,4
6.0871,7.5939,2.0957,-0.68254,6.2108,4
5.2996,6.8148,2.033,-0.45498,9.7304,4
2.8846,6.3228,2.0221,0.00013542,11.344,4
0.62715,6.4458,2.0766,0.45525,12.644,4
-0.0028479,6.8148,1.9784,0.2277,12.888,4
0.78465,7.3068,1.7439,0.00013542,11.696,4
1.7296,7.4708,1.5667,0.45525,10.053,4
1.2571,6.7738,1.4794,-0.22742,7.0516,4
0.78465,5.6668,1.3921,0.00013542,2.134,4
0.46965,5.0928,1.3567,-0.22742,-1.2389,4
-0.21285,5.0108,1.4276,-0.45498,0.18844,4
-0.16035,4.6008,1.5258,0.2277,3.7667,4
0.25965,3.5758,1.5994,0.2277,5.3016,4
1.7296,2.1407,1.6294,-0.22742,5.1647,4
2.9896,1.0747,1.5721,0.00013542,5.6536,4
2.8846,0.45969,1.4003,-0.68254,6.2108,4
1.8346,0.33669,1.1849,-0.45498,5.7513,4
1.7821,0.25468,0.95037,-0.9101,5.4776,4
2.2546,0.13168,0.72131,0.00013542,6.0544,4
3.0421,-0.15533,0.50315,-0.68254,6.0251,4
2.9896,-0.68834,0.45952,-0.22742,4.8812,4
2.4121,-1.6724,0.52769,-0.9101,3.796,4
2.0446,-1.7134,0.58496,0.00013542,3.0041,4
2.0446,-0.81134,0.6395,-0.68254,1.9091,4
1.3621,-0.073324,0.67222,-0.22742,0.88258,4
0.73215,-0.073324,0.75676,-0.45498,0.42308,4
-0.26535,0.41869,0.87129,-0.45498,0.56973,4
-1.3678,0.62369,0.9231,-0.22742,0.56973,4
-1.9453,-0.11432,0.93129,-0.9101,0.40353,4
-2.0503,-1.0573,0.9231,-0.22742,0.19822,4
-1.6303,-1.0573,0.86311,0.45525,0.63817,4
-2.1553,-1.1803,0.77857,-0.22742,1.4692,4
-2.9953,-1.6314,0.71585,0.00013542,1.87,4
-2.4178,-1.8364,0.67222,0.45525,1.9971,4
-1.9453,-1.8364,0.62859,0.00013542,2.4273,4
-3.2578,-2.5744,0.59587,-0.45498,2.2024,4
-4.6228,-3.3534,0.59314,0.00013542,0.9999,4
-4.2553,-3.5584,0.59314,0.00013542,-0.29061,4
-3.8878,-3.7634,0.5686,0.00013542,-0.36882,4
-3.6253,-4.3374,0.47315,-0.45498,0.12979,4
-3.1003,-4.7474,0.31499,0.00013542,0.44264,4
-2.0503,-5.1574,0.24681,-0.45498,0.94124,4
-0.26535,-5.6085,0.33408,-1.3652,1.8505,4
1.5196,-6.0595,0.3968,-0.9101,1.958,4
2.4646,-6.1825,0.40225,-0.68254,1.2639,4
1.8871,-6.3465,0.45679,0.00013542,0.98035,4
2.3596,-6.3875,0.56042,0.45525,1.3519,4
4.5646,-5.5264,0.62041,-0.22742,1.479,4
5.4571,-4.9114,0.66404,-0.45498,1.1857,4
4.0921,-3.5584,0.62586,-0.68254,1.4496,4
2.0446,-2.0414,0.58769,-0.22742,2.2513,4
1.2046,-1.2214,0.63404,-0.22742,2.5446,4
0.62715,-0.72934,0.70767,-0.22742,1.9873,4
0.15465,-0.48333,0.70767,-0.22742,1.5865,4
-0.055348,0.13168,0.67222,0.2277,2.0362,4
0.049652,0.7877,0.62586,0.00013542,2.31,4
-0.94784,1.7717,0.6395,0.00013542,1.4105,4
-2.1028,2.9197,0.7104,0.2277,0.32532,4
-1.4728,3.6578,0.79221,0.2277,0.022242,4
0.46965,4.3548,0.86856,0.00013542,-0.13418,4
1.4146,5.2158,0.8522,0.2277,-0.27106,4
0.88965,6.1588,0.83311,0.45525,-0.31994,4
0.62715,7.1838,0.92038,0.00013542,-0.65234,4
0.88965,7.4298,1.0567,-0.22742,-1.2683,4
1.0471,6.6508,1.054,0.2277,-1.6007,4
0.049652,6.1178,1.0485,-0.22742,-1.3172,4
-0.31785,5.5848,1.1167,-0.68254,-0.57413,4
-0.055348,4.9288,1.1413,-0.22742,-0.14396,4
0.83715,4.2318,1.0431,0.45525,-0.20262,4
1.5196,3.3298,0.9122,0.00013542,-0.40793,4
0.73215,2.7147,0.87129,-0.22742,-0.65234,4
-0.10785,2.9607,0.9122,-0.9101,-1.1021,4
-0.68534,3.6578,0.92856,-0.45498,-1.5518,4
0.10215,4.2728,0.92583,-0.45498,-1.8451,4
1.8871,4.1498,0.91765,0.00013542,-1.7962,4
4.3546,3.1247,0.95856,0.00013542,-1.4834,4
6.2446,2.8787,0.96401,0.00013542,-1.2683,4
5.2471,3.6168,0.83039,-0.45498,-0.78922,4
3.5671,4.7238,0.6395,0.00013542,-0.12441,4
2.9896,6.6918,0.61496,-0.22742,0.051572,4
1.6246,8.9469,0.77039,0.2277,-0.5448,4
-2.6278,10.833,0.78676,0.00013542,-0.93587,4
-6.4603,11.448,0.52769,-0.9101,-0.27106,4
-5.8303,11.038,0.2959,-0.9101,1.2443,4
-3.1528,10.382,0.21954,-0.9101,2.5544,4
-1.8928,8.4959,0.19227,-0.45498,3.0334,4
-2.2603,6.0768,0.19773,0.00013542,2.7499,4
-3.6778,3.6578,0.13774,0.68281,2.222,4
-4.5703,2.3047,0.13774,0.45525,1.9971,4
-5.2528,2.3457,0.17591,-0.45498,1.87,4
-5.7778,2.2227,0.08865,-0.22742,1.6256,4
-5.5153,1.4027,0.045018,-0.22742,1.8896,4
-3.9928,0.8697,0.10228,-0.45498,2.0949,4
-1.8928,-0.11432,0.26318,0.2277,1.6647,4
-0.16035,-2.0004,0.48952,-0.22742,1.4594,4
0.99465,-3.4354,0.58769,-0.9101,1.8407,4
2.3071,-3.5994,0.37771,0.2277,1.9873,4
3.1471,-3.9684,0.080469,0.00013542,2.134,4
3.6721,-4.8704,-0.012249,0.00013542,2.6326,4
0.67965,-4.9934,0.012294,-0.45498,2.9063,4
-2.5228,-4.1324,0.045018,0.45525,2.6228,4
-2.2078,-2.4104,0.11592,-1.1377,2.2709,4
-0.63285,-0.56533,0.17864,-0.45498,2.1633,4
-0.84284,0.049679,0.19773,-0.22742,2.222,4
-1.2103,0.0086782,0.10228,0.2277,2.6033,4
-1.7878,0.09068,0.0041133,-0.22742,3.1117,4
-1.7878,0.049679,0.072288,0.00013542,3.5223,4
-1.4203,0.049679,0.21409,-0.22742,3.8058,4
-0.84284,-0.81134,0.33408,0.00013542,4.2066,4
-1.2103,-2.1234,0.42134,-0.22742,4.6368,4
-2.1553,-2.3284,0.42952,-0.45498,4.6173,4
-1.4203,-2.0414,0.44043,0.00013542,4.236,4
-0.21285,-1.8364,0.5086,0.00013542,4.1675,4
0.57465,-0.64734,0.52224,0.2277,4.5195,4
1.6246,0.17268,0.4977,0.2277,5.067,4
2.6221,0.37769,0.48133,-0.9101,5.4385,4
2.8321,1.5667,0.50315,-0.45498,5.8491,4
3.0421,3.6168,0.54951,0.00013542,5.9273,4
3.4621,5.2158,0.60678,0.2277,5.6047,4
3.0946,6.1588,0.61768,0.68281,5.2136,4
1.9396,7.2658,0.54678,0.00013542,4.7639,4
-0.16035,7.3478,0.47043,0.68281,4.2751,4
-1.3678,7.2658,0.39134,-0.45498,4.06,4
-3.1528,7.7169,0.2659,0.2277,4.324,4
-4.9903,7.7169,0.17319,0.00013542,4.5586,4
-6.4078,6.9788,0.15955,-0.68254,4.5488,4
-6.3553,6.7328,0.0041133,-0.45498,4.3924,4
-5.6728,7.7989,-0.25222,-0.45498,3.9622,4
-5.1478,7.8809,-0.35312,0.2277,3.3756,4
-2.9428,7.0198,-0.29313,-0.45498,2.9552,4
0.36465,7.0608,-0.23041,-0.45498,3.1605,4
2.9896,7.6349,-0.26313,0.00013542,3.9036,4
2.5171,8.1679,-0.30676,0.00013542,4.5293,4
1.3096,8.7009,-0.2904,0.2277,4.7541,4
2.3596,9.1519,-0.11042,0.00013542,4.6173,4
2.7271,9.1109,0.08865,0.2277,3.9915,4
3.1471,9.3159,0.020475,-1.1377,3.2974,4
4.5121,9.7669,-0.30676,-0.9101,2.877,4
5.8246,8.8649,-0.59582,-0.45498,3.0725,4
3.6721,6.4458,-0.67218,-0.68254,3.3952,4
0.25965,3.8628,-0.65854,0.2277,3.4147,4
-0.84284,2.5097,-0.664,-0.22742,3.2485,4
-0.68534,1.9767,-0.66945,0.45525,3.0334,4
-0.37035,1.9357,-0.63673,0.45525,2.9552,4
0.46965,0.9927,-0.64218,0.00013542,3.2387,4
2.6746,-1.4674,-0.62036,-0.68254,3.8351,4
3.7771,-4.2964,-0.46493,0.00013542,3.884,4
4.1971,-6.5105,-0.23041,-0.22742,2.9063,4
4.0396,-6.6335,-0.12678,-0.45498,0.70661,4
3.5146,-5.0754,-0.18132,0.00013542,-2.2264,4
1.9921,-4.0914,-0.085877,-0.22742,-5.2082,4
1.1521,-4.4194,0.1241,0.2277,-7.2809,4
0.62715,-5.3624,0.16228,-0.22742,-6.7138,4
-0.47535,-6.6335,0.083196,-0.22742,-1.9233,4
-1.9978,-8.0275,0.0068403,0.68281,6.6508,4
-2.0503,-9.3395,-0.039518,0.2277,14.902,4
-0.31785,-10.611,-0.0040676,0.00013542,16.408,4
0.67965,-11.759,0.0013863,-0.22742,9.3296,4
0.46965,-11.759,-0.13224,0.2277,-2.3535,4
-0.16035,-10.57,-0.26313,0.2277,-14.555,4
-0.52785,-9.1755,-0.12405,0.2277,-22.855,4
-1.7353,-7.7815,0.10501,0.2277,-23.373,4
-3.3103,-7.2075,0.17046,-1.1377,-15.21,4
-5.0428,-8.5195,0.11592,0.00013542,1.0683,4
-6.1978,-9.6675,0.083196,-0.22742,19.761,4
-7.2478,-10.242,0.083196,0.00013542,27.436,4
-6.3553,-11.144,0.015021,0.00013542,21.462,4
-3.6778,-12.251,-0.066788,0.00013542,9.9748,4
-0.055348,-13.071,-0.072242,0.00013542,-2.4219,4
2.8321,-13.317,-0.072242,0.00013542,-10.517,4
4.1971,-14.137,-0.069515,0.00013542,-11.436,4
4.3546,-14.506,-0.11315,-0.45498,-11.221,4
5.6146,-14.096,-0.099512,-0.45498,-12.942,4
6.1921,-13.85,0.094104,-0.22742,-10.507,4
6.5596,-14.055,0.26863,-0.22742,0.77504,4
6.5071,-13.891,0.25227,-0.68254,16.398,4
4.6696,-13.645,0.03411,0.00013542,24.522,4
3.5146,-13.317,-0.069515,0.2277,21.648,4
3.4096,-12.579,0.096831,-0.22742,13.475,4
2.5171,-11.431,0.32862,-0.9101,2.4175,4
1.3621,-10.283,0.44861,-0.9101,-6.4108,4
0.88965,-9.8725,0.44588,-0.9101,-8.6203,4
-1.8928,-9.9135,0.41043,-0.68254,-9.5393,4
-4.3603,-10.037,0.26318,-0.68254,-13.733,4
-5.6203,-10.775,-0.023156,-0.45498,-15.307,4
-4.9378,-11.39,-0.23313,-0.45498,-8.3074,4
-3.3628,-11.021,-0.27404,-0.68254,5.7416,4
-2.6278,-10.201,-0.1895,-0.68254,17.689,4
-3.4153,-9.7495,-0.02861,0.00013542,18.979,4
-4.2553,-8.8065,0.11319,-0.45498,13.074,4
-3.9928,-7.2075,0.13774,-1.1377,3.6885,4
-3.8353,-6.6335,0.077742,0.2277,-6.0197,4
-3.8878,-6.7975,-0.025883,-0.22742,-9.9792,4
-4.7803,-6.6335,-0.23859,0.00013542,-10.263,4
-6.3028,-5.7725,-0.47038,-0.22742,-13.567,4
-6.8278,-4.2964,-0.66127,-1.1377,-16.637,4
-5.7778,-3.2714,-0.87397,-0.68254,-13.655,4
-3.9928,-3.1484,-0.98305,-0.45498,-4.6705,4
-4.3078,-3.2304,-0.8467,0.2277,9.3491,4
-5.0428,-2.0004,-0.64763,-0.22742,19.116,4
-3.7828,-0.64734,-0.56037,-0.22742,17.943,4
-1.5253,-0.89334,-0.57946,0.00013542,10.894,4
-0.52785,-1.7954,-0.74581,0.45525,1.3812,4
-0.26535,-2.4514,-0.87943,-0.22742,-6.7041,4
0.78465,-1.7954,-0.90397,-0.22742,-9.0505,4
1.9396,-0.72934,-0.87397,0.00013542,-10.312,4
3.4096,-0.31933,-0.75399,-0.45498,-14.32,4
4.8796,-0.31933,-0.56582,-0.9101,-15.669,4
5.9296,-0.27833,-0.47583,-0.45498,-12.306,4
6.5071,0.45969,-0.59855,-0.9101,-3.2334,4
6.9271,1.6077,-0.77853,0.00013542,12.116,4
6.5071,1.8947,-0.78944,-0.45498,21.071,4
6.5071,2.7557,-0.62309,-0.45498,17.865,4
5.8771,2.9607,-0.41039,0.2277,9.7304,4
3.8296,2.5097,-0.21677,-0.45498,0.090679,4
2.5696,2.0587,-0.1186,0.00013542,-7.2418,4
1.8346,1.8947,-0.13224,0.2277,-9.1971,4
0.31215,1.9357,-0.077696,-0.9101,-11.113,4
-0.94784,2.0177,0.17591,-0.9101,-15.249,4
-2.5753,2.2227,0.39952,-0.22742,-16.148,4
-3.7828,1.6897,0.38316,0.00013542,-12.482,4
-2.5228,0.33669,0.25772,0.00013542,-1.3758,4
-1.3153,-0.48333,0.22227,-0.22742,15.264,4
-1.8403,-0.44233,0.21409,0.00013542,22.352,4
-2.4178,-0.44233,0.1241,-0.22742,17.356,4
-2.2078,-1.0163,0.0041133,-0.22742,8.2542,4
-2.1028,-1.2624,-0.047699,0.00013542,-1.8451,4
-2.1553,-0.52433,-0.05588,0.00013542,-8.5421,4
-1.3678,0.29568,-0.066788,-0.45498,-10.869,4
-0.42285,0.0086782,-0.064061,-0.22742,-14.496,4
0.73215,-0.72934,-0.16223,-1.1377,-18.397,4
1.2046,-0.72934,-0.29858,-0.68254,-17.83,4
1.2571,-0.97534,-0.34767,0.2277,-11.759,4
1.1521,-2.1234,-0.31222,0.2277,3.2681,4
1.2046,-2.3284,-0.25768,-0.45498,20.152,4
1.0996,-1.7954,-0.29313,-0.45498,23.633,4
0.31215,-1.7954,-0.39675,-1.1377,15.997,4
0.94215,-2.1234,-0.5031,-0.68254,5.1843,4
0.99465,-2.0004,-0.38857,0.00013542,-5.1789,4
0.31215,-1.7544,-0.18405,-0.45498,-10.761,4
0.88965,-2.0414,-0.12405,-0.45498,-14.193,4
1.6246,-3.0664,-0.077696,0.45525,-19.433,4
1.5721,-4.3784,0.11592,-0.45498,-21.926,4
1.7296,-5.1984,0.25772,0.2277,-18.465,4
0.62715,-5.1574,0.26863,0.45525,-7.3689,4
-1.0003,-6.0595,0.25772,0.2277,12.155,4
-3.6253,-7.0845,0.21136,-0.22742,26.351,4
-4.8853,-7.0845,0.14046,-0.22742,24.532,4
-4.8328,-6.5515,0.15137,-0.45498,13.455,4
-4.9378,-6.4285,0.17864,-0.22742,0.56973,4
-5.7778,-6.5515,0.094104,-0.22742,-8.9234,4
-6.4078,-5.8135,-0.0040676,0.00013542,-13.323,4
-5.2003,-4.5014,0.025929,-0.45498,-17.889,4
-3.3103,-4.0094,0.039564,-0.22742,-22.875,4
-1.4203,-4.0504,-0.061334,-0.68254,-23.109,4
-1.5778,-3.5994,-0.11315,-1.1377,-16.412,4
-1.2628,-2.2874,-0.14587,0.2277,-0.18307,4
-0.73784,-1.1803,-0.17314,-0.45498,21.482,4
-0.84284,-0.56533,-0.16223,-0.22742,32.461,4
-3.4153,0.50069,-0.12951,0.00013542,27.094,4
-7.6678,1.6487,-0.061334,-0.22742,13.015,4
-8.7703,2.3457,-0.031337,-1.1377,-1.9038,4
-5.5678,3.6168,-0.096785,-0.22742,-11.661,4
