1.9396,-0.56533,-0.099512,0.45525,7.5698,4
-1.4203,0.21368,-0.12405,0.00013542,4.0111,4
-5.4103,0.0086782,-0.074969,0.45525,0.97057,4
-5.4103,-0.60634,0.0095673,0.45525,-2.0895,4
-2.1028,-1.3444,0.023202,0.00013542,-5.4624,4
1.8346,-1.0983,-0.017703,-0.45498,-6.4597,4
2.2546,-0.27833,-0.036791,-0.22742,-4.651,4
0.67965,-0.11432,-0.025883,-0.45498,-2.813,4
0.88965,-1.3034,-0.0040676,-0.9101,-2.6272,4
2.5171,-2.1234,0.083196,-0.68254,-2.1286,4
3.2521,-1.9184,0.18137,-0.22742,1.1172,4
2.7796,-1.6314,0.20046,-0.45498,5.8784,4
1.6246,-1.3444,0.20046,-0.45498,8.8016,4
0.78465,-1.7134,0.26318,-0.68254,7.3254,4
0.46965,-0.81134,0.28499,-0.45498,2.9846,4
0.78465,-0.27833,0.28772,-0.9101,-0.44703,4
1.8871,-0.89334,0.35589,-0.68254,-3.2334,4
2.3596,-1.1393,0.46497,-0.45498,-6.7823,4
1.9921,-0.36033,0.52769,-0.22742,-8.5421,4
2.0971,-0.19633,0.45406,-0.9101,-6.6747,4
1.6246,-0.64734,0.30681,0.2277,-4.0057,4
1.6771,-0.48333,0.19773,-0.45498,-3.2334,4
2.4646,-0.032323,0.18409,-0.22742,-2.9987,4
2.5171,-0.40133,0.255,-0.45498,-0.0070873,4
1.5196,-0.81134,0.33135,-1.1377,5.155,4
0.41715,-0.89334,0.24954,0.2277,9.0265,4
-0.73784,-0.93434,0.10774,0.00013542,8.7919,4
-1.2103,-0.93434,0.083196,0.00013542,4.9105,4
-1.9453,-1.0163,0.12137,-0.22742,1.0781,4
-4.0453,-0.60634,0.096831,-0.68254,-1.6789,4
-5.2528,0.0086782,0.042291,-0.45498,-5.1203,4
-4.0453,0.66469,-0.023156,0.00013542,-7.7599,4
-2.5228,0.21368,-0.099512,-0.9101,-6.88,4
-0.73784,-0.48333,-0.16769,-0.45498,-4.0155,4
0.99465,-0.31933,-0.20859,-1.3652,-2.3926,4
0.41715,0.50069,-0.19223,-0.45498,-1.9331,4
-2.1553,0.45969,-0.1186,-0.45498,0.6675,4
-4.0978,0.66469,-0.039518,-0.22742,5.7904,4
-4.0978,0.54169,0.0041133,0.00013542,10.151,4
-2.1553,0.7877,-0.0067946,-0.45498,9.2514,4
-0.10785,0.58269,-0.10769,-0.22742,3.6885,4
1.2571,1.1567,-0.24677,0.68281,-0.35905,4
2.5171,1.5257,-0.25222,-0.9101,-2.3535,4
2.7271,1.2797,-0.19223,-0.45498,-5.8926,4
2.8321,0.66469,-0.27949,-0.9101,-8.8451,4
4.1971,-0.23733,-0.33676,-0.68254,-7.6524,4
6.1921,-0.19633,-0.21404,-0.45498,-3.8102,4
7.9246,-0.48333,-0.077696,-0.22742,-1.5029,4
9.0796,-1.2624,-0.02861,-0.68254,-1.1998,4
8.5021,-0.60634,-0.069515,-0.22742,1.2932,4
5.9821,0.25468,-0.099512,0.00013542,6.6997,4
1.8871,0.66469,-0.13769,0.2277,11.598,4
-1.6828,0.9107,-0.08315,-0.45498,12.087,4
-5.2528,1.0337,0.0013863,-0.22742,6.9441,4
-7.8778,0.62369,0.042291,-0.68254,1.3616,4
-7.8778,1.0747,0.083196,-0.45498,-1.6496,4
-5.2528,1.1567,0.14864,-0.9101,-5.0323,4
-3.2578,0.7877,0.27136,-0.68254,-8.8745,4
-3.6778,0.8287,0.33135,-0.22742,-9.5784,4
-4.8328,1.1977,0.33135,-0.9101,-6.5085,4
-5.2003,1.8947,0.32317,-0.45498,-3.3311,4
-6.3553,1.9357,0.44043,-0.68254,-2.2264,4
-7.3003,2.0997,0.5386,-0.68254,-0.14396,4
-6.5653,1.4847,0.5386,0.00013542,5.1843,4
-3.0478,0.45969,0.49224,-0.22742,10.982,4
0.62715,-0.48333,0.53042,-0.22742,11.099,4
0.94215,-0.52433,0.64223,-0.22742,4.3533,4
-1.2628,0.33669,0.72676,-0.45498,-1.982,4
-0.42285,0.50069,0.74858,0.2277,-4.8172,4
2.8846,-0.64734,0.80584,-0.45498,-8.1021,4
5.9821,-1.4264,0.90674,-0.22742,-12.277,4
8.1871,-1.6314,0.94492,-0.45498,-13.03,4
8.4496,-0.93434,0.93947,-0.45498,-9.2558,4
6.9271,-1.0573,0.92038,-0.22742,-4.6999,4
4.3546,-1.8364,0.78403,-0.22742,-2.5099,4
2.2021,-1.1393,0.61223,0.00013542,0.012466,4
0.62715,-0.52433,0.52769,0.45525,5.7025,4
0.73215,-0.56533,0.41316,0.00013542,12.018,4
0.049652,-1.5904,0.32317,-0.22742,12.839,4
-1.7353,-2.8614,0.31226,-0.45498,5.81,4
-3.4153,-2.0824,0.25772,-0.9101,-2.3828,4
-3.8353,-0.85234,0.13774,-1.1377,-6.5085,4
-2.4703,-1.7954,0.10774,-0.68254,-9.8228,4
-1.5778,-2.6564,0.12683,-0.45498,-14.095,4
-1.3153,-1.9184,0.050472,-0.45498,-15.914,4
-1.1053,-0.85234,-0.050426,-0.68254,-12.482,4
-1.4728,-0.68834,-0.080423,-0.22742,-6.6063,4
-1.5253,-0.52433,-0.11315,-0.45498,-2.4903,4
-0.68534,0.09068,-0.23586,-0.45498,0.97057,4
-0.73784,0.21368,-0.3313,0.2277,6.8854,4
-1.5253,0.66469,-0.35039,-0.22742,13.827,4
-1.3678,0.62369,-0.38584,-0.22742,16.017,4
-1.0003,0.13168,-0.40766,-1.3652,9.9064,4
-0.37035,-0.23733,-0.42129,-1.1377,0.55018,4
1.3621,-0.31933,-0.3913,-0.68254,-5.394,4
3.1471,-0.31933,-0.29313,0.00013542,-9.07,4
3.3571,-0.68834,-0.1486,-0.68254,-13.323,4
2.6221,-0.93434,-0.11315,-0.45498,-16.06,4
1.9921,-1.2624,-0.15132,-0.45498,-13.939,4
1.3096,-1.1803,-0.1895,-1.1377,-7.7208,4
1.0471,-0.93434,-0.24404,-0.45498,-1.6984,4
-0.16035,-0.93434,-0.32312,-0.68254,3.1801,4
-0.94784,-0.64734,-0.38584,0.00013542,9.5056,4
-1.4728,-1.0163,-0.38584,-0.22742,16.848,4
-2.3128,-1.4264,-0.40221,-0.45498,20.612,4
-2.3653,-1.4674,-0.39675,0.00013542,16.437,4
-2.8378,-1.5904,-0.29313,-0.22742,5.9762,4
-2.4703,-0.52433,-0.27131,-0.9101,-3.2334,4
-1.6303,0.13168,-0.27949,-0.22742,-8.718,4
-0.21285,0.66469,-0.27131,-0.9101,-13.059,4
1.6771,0.54169,-0.2495,0.2277,-16.608,4
2.9371,0.33669,-0.37766,-0.45498,-16.305,4
2.6221,0.41869,-0.4922,-0.22742,-10.712,4
1.3096,0.66469,-0.49492,0.2277,-2.9107,4
1.1521,0.54169,-0.45402,0.00013542,3.972,4
1.0996,-0.23733,-0.47311,0.00013542,10.865,4
0.41715,-0.44233,-0.54946,0.45525,18.344,4
-1.0003,0.0086782,-0.58219,-0.22742,23.203,4
-1.8403,0.29568,-0.66127,0.00013542,21.237,4
-2.2078,0.7877,-0.71035,0.00013542,11.392,4
-2.5753,1.6077,-0.74853,-0.22742,-0.22217,4
-2.0503,2.5507,-0.90124,-0.22742,-7.8577,4
-1.9978,1.8127,-1.0021,-0.45498,-12.766,4
-3.6778,0.13168,-0.95851,-0.22742,-16.774,4
-5.5678,-0.19633,-0.89579,-0.68254,-18.045,4
-5.0953,0.54169,-0.84398,0.00013542,-14.037,4
-2.2603,0.54169,-0.83852,-0.9101,-6.0784,4
-0.94784,0.45969,-0.8467,-0.45498,2.1047,4
-3.1528,0.09068,-0.75126,0.00013542,10.004,4
-5.0428,-0.52433,-0.63945,-0.22742,17.786,4
-6.0928,-0.85234,-0.56037,-0.68254,23.496,4
-4.2028,-0.89334,-0.50583,-0.22742,24.346,4
-1.3153,-0.68834,-0.47038,-0.45498,18.764,4
0.78465,-0.36033,-0.50856,-0.9101,7.6578,4
1.4146,-0.72934,-0.49492,0.00013542,-4.4848,4
1.7296,-0.85234,-0.38039,0.2277,-13.323,4
1.7296,-0.23733,-0.28495,0.00013542,-18.387,4
2.8321,0.13168,-0.27677,-0.45498,-20.753,4
3.8821,-0.073324,-0.29313,-0.22742,-19.404,4
3.5146,-1.2624,-0.24131,-0.9101,-13.186,4
4.3021,-1.8364,-0.20859,-0.9101,-3.9275,4
6.4021,-0.97534,-0.19768,-0.9101,5.8198,4
7.6096,-0.68834,-0.19768,-0.45498,14.325,4
8.0821,-0.89334,-0.17859,-0.22742,20.387,4
8.2396,-0.85234,-0.047699,0.00013542,22.45,4
7.1896,-0.93434,0.094104,0.00013542,19.898,4
7.2421,-1.7544,0.195,0.2277,12.615,4
7.5046,-1.7544,0.066834,-0.45498,2.0069,4
6.7696,-2.0414,-0.14042,-0.22742,-8.7963,4
5.8246,-1.5494,-0.23041,-0.22742,-16.706,4
3.5146,-1.4264,-0.26858,-0.9101,-20.479,4
-0.79034,-0.89334,-0.26313,-0.45498,-19.834,4
-4.7278,-0.19633,-0.29585,-0.68254,-14.868,4
-5.9353,0.58269,-0.27404,0.00013542,-6.6552,4
-5.7253,0.29568,-0.22495,0.68281,3.0628,4
-5.9353,-0.19633,-0.23859,-0.68254,11.627,4
-5.2528,-0.31933,-0.2604,-0.22742,16.916,4
-3.5203,-0.64734,-0.2604,-0.22742,17.923,4
-2.8903,-0.52433,-0.11587,0.00013542,14.99,4
-7.5103,0.29568,0.0041133,-0.45498,9.1927,4
-12.025,1.8947,0.028656,-0.22742,1.6745,4
-10.66,2.4687,0.050472,-0.45498,-6.5965,4
-6.0928,2.0997,0.15137,-0.68254,-13.88,4
-1.7353,1.7307,0.26045,-0.68254,-18.436,4
0.15465,1.8947,0.21682,-0.45498,-19.394,4
0.99465,2.0997,0.17046,0.00013542,-16.764,4
1.3621,1.5667,0.17864,-0.22742,-11.309,4
2.3596,0.9927,0.18955,-0.45498,-3.9862,4
4.4596,0.9517,0.24409,-0.22742,3.6982,4
6.9796,1.0747,0.23045,0.45525,10.053,4
8.6071,1.3207,0.13228,0.2277,13.68,4
7.8721,1.6487,0.083196,-0.68254,14.11,4
5.7721,0.66469,0.017748,0.68281,11.568,4
3.5146,0.29568,-0.014976,-0.22742,7.1201,4
2.4121,0.9517,0.0013863,0.2277,1.958,4
1.6771,1.5667,-0.012249,0.2277,-3.0769,4
-0.055348,1.2797,-0.053153,-0.9101,-7.3884,4
-1.3153,0.7877,-0.058607,0.2277,-10.312,4
-1.4203,0.0086782,-0.0013406,-0.45498,-11.358,4
-1.1578,-0.23733,0.023202,0.2277,-10.644,4
-0.42285,-0.073324,-0.044972,-0.45498,-8.5518,4
0.20715,0.049679,-0.031337,-0.22742,-5.394,4
0.25965,-0.23733,0.069561,-0.22742,-1.454,4
0.41715,-0.72934,0.15682,-1.1377,2.222,0
1.8871,-1.3034,0.25772,0.00013542,4.5977,0
3.5671,-1.5494,0.29045,0.00013542,5.2527,0
3.6721,-1.5494,0.23591,-0.22742,4.715,0
-0.0028479,-1.3034,0.25227,-0.22742,3.4734,0
-2.8903,-0.97534,0.28772,-0.9101,1.7527,0
-1.0003,-2.3284,0.32317,-0.45498,0.090679,0
0.88965,-2.2464,0.30953,-0.45498,-1.1705,0
-0.16035,-0.72934,0.35862,0.2277,-2.0113,0
-3.4153,-0.19633,0.40498,-0.45498,-2.3046,0
-5.9878,-0.27833,0.32317,-0.45498,-2.2068,0
-6.2503,-0.23733,0.14319,0.00013542,-1.8451,0
-4.7803,-0.31933,0.11865,-0.22742,-1.4247,0
-3.9928,-1.0983,0.11592,-0.22742,-0.99453,0
-2.6803,-1.2214,0.08865,-0.45498,-0.56435,0
-2.6278,-0.31933,0.06138,0.45525,-0.23195,0
-2.5228,-0.56533,0.083196,-0.22742,0.10046,0
-0.37035,-1.1803,0.083196,-0.68254,0.31554,0
1.8871,-1.5494,0.045018,-0.45498,0.19822,0
2.8846,-0.81134,0.16228,-1.1377,-0.11463,0
3.6721,0.29568,0.28772,0.00013542,-0.23195,0
6.1396,1.1977,0.25772,-0.45498,0.061349,0
8.3971,1.1977,0.12683,-1.1377,0.63817,0
8.0821,1.0747,0.069561,0.00013542,1.0488,0
6.7696,0.54169,0.13228,-0.22742,1.0977,0
4.1971,0.049679,0.26863,-0.68254,0.80437,0
1.6771,-0.19633,0.2959,-0.9101,0.3742,0
0.049652,-0.27833,0.31499,0.00013542,-0.12441,0
0.049652,0.66469,0.37498,-0.22742,-0.5448,0
0.46965,0.33669,0.44316,-0.45498,-0.8381,0
-0.16035,-0.52433,0.5086,0.00013542,-0.89676,0
-1.6828,-0.19633,0.5386,-0.45498,-0.75989,0
-3.5728,0.17268,0.54405,-0.68254,-0.56435,0
-3.1528,0.70569,0.48133,-0.45498,-0.48614,0
-1.5778,0.8287,0.38316,-0.22742,-0.63279,0
-2.3653,0.9107,0.36135,-0.9101,-0.91631,0
-4.4128,1.2387,0.39134,-0.45498,-1.0825,0
-5.6728,1.3617,0.39134,-0.45498,-1.0239,0
-3.4678,0.70569,0.33135,-0.45498,-0.91631,0
0.41715,0.66469,0.33953,-0.68254,-0.77944,0
2.7271,0.9927,0.41043,-0.45498,-0.711,0
2.3071,1.2797,0.35317,-0.45498,-0.66212,0
-0.52785,1.6487,0.3259,0.00013542,-0.63279,0
-4.7278,1.3207,0.31772,0.91037,-0.58391,0
-7.6153,0.66469,0.23318,0.00013542,-0.38838,0
-7.6678,0.41869,0.12683,-0.45498,-0.095077,0
-5.6728,-0.073324,0.099557,0.00013542,0.21777,0
-3.4153,-0.56533,0.099557,0.00013542,0.208,0
-2.1028,-0.85234,0.12683,-0.22742,0.061349,0
-1.4728,-0.27833,0.11865,-0.22742,-0.18307,0
-0.58035,0.8697,0.11047,-0.68254,-0.27106,0
1.9921,1.4847,0.10501,-0.68254,-0.34927,0
4.3546,0.50069,0.03411,0.2277,-0.36882,0
4.7221,-0.073324,-0.034064,0.00013542,-0.36882,0
4.9321,-0.032323,-0.10497,0.00013542,-0.2124,0
6.0871,0.9927,-0.17041,0.00013542,-0.11463,0
6.9271,1.1567,-0.19496,-0.22742,-0.026641,0
6.8221,0.58269,-0.17314,-0.22742,0.10046,0
5.4046,1.1567,-0.13769,-0.45498,0.35465,0
3.4096,1.4847,-0.050426,-0.22742,0.69683,0
1.7821,1.2387,0.050472,0.00013542,0.87281,0
1.2046,1.3617,0.0041133,0.00013542,0.86303,0
0.99465,1.9357,-0.14314,-0.22742,0.68705,0
-0.21285,1.8947,-0.17314,0.00013542,0.47197,0
-0.63285,1.3207,-0.16769,-0.68254,0.35465,0
0.15465,0.70569,-0.17859,-0.22742,0.48174,0
0.78465,0.66469,-0.16769,-0.22742,0.70661,0
0.31215,0.8697,-0.14042,-0.68254,0.8337,0
-0.52785,0.62369,-0.23313,0.00013542,0.81415,0
-0.58035,0.7467,-0.30404,-0.22742,0.74571,0
-0.47535,0.9107,-0.25768,-0.45498,0.68705,0
-0.68534,0.9517,-0.17587,-0.45498,0.5013,0
-1.4728,1.2387,-0.1486,-0.22742,0.22755,0
-1.6828,1.5257,-0.15132,-0.45498,0.16889,0
-3.2053,0.58269,-0.08315,-1.1377,0.36442,0
-5.2528,-0.11432,0.053199,-0.45498,0.65772,0
-4.8853,-0.27833,0.10774,-0.22742,0.69683,0
-3.3628,-0.31933,0.080469,-0.22742,0.55018,0
-2.4703,0.33669,0.039564,-0.22742,0.40353,0
-2.8378,1.5667,0.072288,0.00013542,0.36442,0
-2.9428,1.1157,0.03411,-0.22742,0.27643,0
-3.3103,-0.52433,-0.058607,-0.9101,0.25688,0
-2.8903,-1.0163,-0.0095216,-0.45498,0.38398,0
-1.5778,-1.3854,0.08865,0.2277,0.51107,0
0.62715,-1.2624,0.11592,-0.22742,0.58929,0
2.2021,-0.68834,0.11592,-0.22742,0.58929,0
3.9346,-0.77034,0.13501,-0.22742,0.61862,0
3.4096,-1.3034,0.072288,0.00013542,0.55996,0
2.6221,-1.5494,-0.0095216,0.00013542,0.43286,0
2.5171,-1.2214,-0.053153,-0.22742,0.45241,0
3.4621,-0.97534,-0.0013406,0.00013542,0.55018,0
3.3571,-0.93434,0.08865,0.00013542,0.53063,0
2.8846,-1.3034,0.225,-0.68254,0.44264,0
3.4621,-1.2214,0.255,-0.68254,0.30576,0
3.4096,-1.3854,0.21954,-0.22742,0.34487,0
2.3071,-1.6724,0.15955,-0.68254,0.40353,0
0.78465,-1.3444,0.094104,-0.22742,0.3742,0
-0.10785,-1.3854,0.11865,-0.45498,0.2471,0
-0.52785,-1.9184,0.13501,-0.22742,0.19822,0
-0.89534,-2.6564,0.096831,-0.68254,0.208,0
-0.94784,-2.2054,0.099557,-0.45498,0.16889,0
-1.4203,-1.7544,0.12955,-0.68254,0.17867,0
-1.3678,-1.6314,0.023202,-0.22742,0.21777,0
-1.3678,-1.3034,-0.085877,-0.45498,0.35465,0
-1.8403,-0.60634,-0.21132,-0.22742,0.5013,0
-1.9978,0.37769,-0.34221,-0.45498,0.61862,0
-2.1553,0.45969,-0.45675,-0.45498,0.5404,0
-2.4703,-0.032323,-0.56037,-0.68254,0.34487,0
-2.9953,-0.23733,-0.57946,-0.45498,0.23733,0
-1.8928,0.09068,-0.53583,-0.68254,0.32532,0
-0.37035,-0.72934,-0.54401,0.00013542,0.34487,0
-0.58035,-1.4264,-0.54946,0.68281,0.30576,0
-0.73784,-0.93434,-0.59582,-0.68254,0.22755,0
-0.58035,-0.44233,-0.62582,-0.22742,0.15912,0
-0.79034,0.09068,-0.68036,-1.3652,0.15912,0
-1.8403,0.0086782,-0.81125,-1.1377,0.17867,0
-2.4703,0.13168,-0.89852,-0.22742,0.26666,0
-1.7353,-0.11432,-0.84125,-0.22742,0.27643,0
-0.0028479,-0.23733,-0.78944,-0.68254,0.17867,0
1.0471,-0.31933,-0.77307,-0.22742,0.090679,0
1.8871,-0.36033,-0.76489,-0.45498,0.0026893,0
2.0446,-0.27833,-0.76762,-0.9101,0.041796,0
2.0446,-0.27833,-0.76762,-0.9101,0.12001,0
1.9396,-0.36033,-0.76762,0.00013542,0.061349,0
1.2046,-0.27833,-0.77307,-0.45498,0.012466,0
0.67965,-0.31933,-0.77035,0.2277,-0.016864,0
0.36465,-0.31933,-0.76762,-0.22742,-0.046194,0
-0.10785,-0.27833,-0.77035,0.00013542,0.051572,0
-0.89534,-0.31933,-0.77035,-0.45498,0.022242,0
-1.9978,-0.27833,-0.76762,-0.68254,-0.11463,0
-1.8928,-0.27833,-0.77035,-0.68254,-0.40793,0
-2.3653,-0.31933,-0.77853,0.2277,-0.65234,0
-1.7878,-0.31933,-0.76762,0.00013542,-0.84788,0
-0.63285,-0.23733,-0.7758,-0.22742,-0.98475,0
0.15465,-0.31933,-0.78126,0.00013542,-0.91631,0
0.57465,-0.27833,-0.7758,0.45525,-0.75989,0
0.99465,-0.40133,-0.76489,-0.22742,-0.80877,0
1.0471,-0.23733,-0.76762,-0.45498,-0.92609,0
0.83715,-0.31933,-0.77035,-0.22742,-1.0923,0
1.2046,-0.27833,-0.77307,-0.45498,-1.278,0
1.0996,-0.31933,-0.75671,-0.45498,-1.3074,0
0.41715,0.7467,1.7194,-0.68254,-1.151,0
0.049652,1.9357,3.631,-0.22742,-0.8381,0
0.46965,1.6487,4.3564,0.00013542,-0.64257,0
0.57465,1.4437,4.7163,-0.9101,-0.60346,0
-0.63285,1.9357,4.9699,0.2277,-0.74033,0
-0.79034,1.9357,5.0981,-1.3652,-0.9652,0
0.20715,1.6487,5.1881,-0.68254,-0.97497,0
0.78465,1.7717,5.2263,-1.3652,-0.8381,0
0.15465,0.9107,5.1908,0.2277,-0.8381,0
-1.4728,0.13168,5.1145,0.68281,-1.0923,0
-1.5253,0.13168,5.1363,-0.68254,-1.454,0
0.46965,0.25468,5.1799,0.2277,-1.7473,0
3.0421,0.29568,5.1717,-0.22742,-1.7473,0
4.0396,0.33669,5.1581,-0.45498,-1.5811,0
3.4096,0.0086782,5.2181,-0.45498,-1.5713,0
2.8321,0.41869,5.3054,0.2277,-1.5909,0
2.5171,1.5667,5.2126,-0.22742,-1.4345,0
1.8346,1.6077,4.9508,0.00013542,-1.1998,0
2.0971,0.54169,4.7572,0.00013542,-1.0532,0
2.8321,-0.60634,4.6182,-0.9101,-1.0043,0
3.3571,-0.19633,4.4136,-0.45498,-0.9652,0
2.8321,0.13168,4.19,-0.68254,-1.0239,0
3.3046,-0.032323,3.9419,0.45525,-1.1803,0
2.6746,-0.64734,3.6664,0.2277,-1.3074,0
1.5721,-0.81134,3.2901,-0.22742,-1.3856,0
0.88965,-0.93434,2.8947,-0.9101,-1.2976,0
1.0996,-0.93434,2.5702,-0.9101,-1.1216,0
1.3621,-0.97534,2.1693,-0.45498,-1.0434,0
1.2046,-1.6314,1.553,-0.45498,-1.0923,0
-0.73784,-2.8204,0.82766,-0.45498,-1.3074,0
-2.1553,-2.7794,0.22227,0.45525,-1.4345,0
-1.7353,-2.8204,-0.3204,-0.68254,-1.6202,0
-0.94784,-2.9024,-0.98305,-0.9101,-1.806,0
-1.0003,-3.2304,-1.7412,0.00013542,-1.8549,0
-1.4203,-3.9274,-2.3929,-0.9101,-1.6496,0
-1.7878,-3.4354,-3.0119,0.00013542,-1.3954,0
-2.3128,-3.7224,-3.6855,-0.22742,-1.3172,0
-2.6278,-4.0914,-4.5063,0.2277,-1.2976,0
-2.6803,-3.9274,-5.4498,0.2277,-1.1998,0
-2.1028,-3.3124,-6.167,-0.22742,-1.1314,0
-1.6303,-3.0664,-6.707,-0.22742,-1.2292,0
-1.8928,-2.8614,-7.0778,0.68281,-1.4931,0
-1.8928,-4.0094,-7.3642,-0.22742,-1.6691,0
-1.6303,-4.0094,-7.6532,-0.45498,-1.5616,0
-1.5253,-4.0094,-7.9532,-0.9101,-1.3074,0
-0.47535,-4.1324,-8.2777,-0.68254,-1.2585,0
0.46965,-4.2554,-8.6022,0.2277,-1.3269,0
0.049652,-4.3374,-8.7768,0.2277,-1.3367,0
-0.37035,-4.2964,-8.8831,-0.45498,-1.2585,0
-0.52785,-3.4764,-8.9676,-0.45498,-1.2389,0
-0.63285,-2.6154,-9.0931,-1.1377,-1.2976,0
0.52215,-2.9844,-9.1531,-1.3652,-1.151,0
0.25965,-3.4354,-9.2212,-1.3652,-0.85765,0
-0.84284,-4.2964,-9.2921,0.68281,-0.53502,0
-1.6828,-4.8294,-9.2949,-0.22742,-0.42748,0
-1.9978,-4.8294,-9.1667,-0.68254,-0.36882,0
-2.1553,-4.5014,-8.8177,0.2277,-0.26128,0
-2.6278,-3.6404,-8.3977,-0.45498,-0.05597,0
-2.1028,-3.0254,-8.0405,-0.9101,0.10046,0
-1.8403,-2.9844,-7.7378,-1.1377,0.13956,0
-1.5778,-2.1644,-7.4269,-0.22742,0.34487,0
-1.8928,-1.3854,-7.1106,-0.9101,0.82392,0
-1.6303,-1.0163,-6.8188,-0.68254,1.4203,0
-0.73784,-0.11432,-6.5052,0.00013542,1.7038,0
-0.21285,-0.48333,-6.1398,-1.3652,1.782,0
-0.68534,-0.89334,-5.7525,-0.22742,1.8309,0
-0.10785,-0.93434,-5.2917,-0.68254,1.7234,0
0.73215,-0.27833,-4.8499,-0.22742,1.6354,0
0.52215,0.9517,-4.4627,-0.22742,1.6452,0
0.62715,1.6487,-4.0591,-0.45498,1.7331,0
1.2046,1.6897,-3.6091,0.45525,1.8309,0
2.3071,2.3457,-3.1237,0.2277,1.958,0
1.7821,2.8377,-2.6929,-0.22742,2.0167,0
-0.10785,3.0427,-2.3084,0.68281,2.0069,0
-0.94784,3.6988,-1.9075,0.2277,1.9287,0
-1.1578,4.5598,-1.553,-0.45498,1.782,0
-1.0003,5.2158,-1.2748,-0.22742,1.7527,0
-0.58035,5.9128,-0.99123,-0.45498,1.9189,0
-0.26535,6.2408,-0.65036,0.00013542,2.046,0
0.049652,5.8718,-0.31494,-0.45498,2.1242,0
-0.10785,5.2568,-0.017703,-0.68254,2.1633,0
0.41715,5.2978,0.23318,0.00013542,2.2318,0
0.83715,5.1748,0.59859,-0.68254,2.1927,0
0.46965,5.3798,0.92583,-0.22742,1.9385,0
0.10215,5.9538,1.1658,-0.45498,1.7038,0
0.31215,5.8308,1.3049,-0.9101,1.7429,0
0.99465,5.7898,1.3376,-0.9101,1.8309,0
1.4146,5.2158,1.3349,0.00013542,1.87,0
1.7296,5.0108,1.4494,-0.45498,1.9482,0
0.94215,5.3798,1.5967,0.00013542,1.9385,0
0.10215,5.9128,1.6894,-0.22742,1.782,0
-0.52785,5.4618,1.8803,0.00013542,1.6745,0
-0.94784,4.3548,2.0575,-0.45498,1.7331,0
-1.3153,4.0678,2.1284,-0.9101,1.8896,0
-1.5253,4.9288,2.1039,-0.45498,1.8994,0
-1.0528,5.0518,2.0875,-0.9101,1.9971,0
-1.4728,3.9038,2.1748,-0.68254,2.1731,0
-0.94784,3.5348,2.3684,0.00013542,2.134,0
-0.055348,3.1247,2.5729,0.00013542,1.7918,0
0.049652,2.3047,2.7747,-0.68254,1.4399,0
-0.63285,1.6897,2.9465,-0.45498,1.3128,0
-0.0028479,1.6897,3.072,-0.68254,1.4496,0
1.4671,1.6487,3.0256,0.00013542,1.5474,0
2.6221,1.5667,2.9029,-0.9101,1.6745,0
4.6171,2.7147,2.8184,0.00013542,1.7136,0
4.9321,2.6737,2.8102,0.2277,1.694,0
3.9871,2.1817,2.8129,0.00013542,1.6354,0
2.8846,2.4687,2.7665,0.45525,1.6647,0
1.5721,2.4277,2.7256,-0.68254,1.958,0
0.73215,1.6487,2.6766,0.00013542,2.2318,0
0.36465,1.5667,2.6111,-0.22742,2.0558,0
0.20715,1.9767,2.6275,-0.22742,1.6745,0
-0.055348,2.2637,2.5975,-0.22742,1.4692,0
-0.31785,0.9107,2.5457,-0.68254,1.3714,0
-0.47535,0.29568,2.5566,0.2277,1.2834,0
-0.79034,0.21368,2.4857,0.00013542,1.0781,0
-0.47535,0.21368,2.4884,0.00013542,0.8337,0
-0.47535,0.29568,2.4584,0.2277,0.82392,0
-0.58035,-0.073324,2.4884,-0.68254,0.90214,0
-1.0528,0.13168,2.5538,0.2277,1.039,0
-1.6828,0.58269,2.5184,-0.45498,1.2248,0
-1.8928,1.2387,2.3793,-0.9101,1.2639,0
-1.8928,0.8697,2.1475,-0.68254,1.0097,0
-1.1578,-0.19633,1.8857,-0.68254,0.68705,0
-0.79034,-0.44233,1.8339,-1.1377,0.5013,0
-0.58035,-0.073324,1.7766,-1.1377,0.48174,0
0.049652,0.62369,1.6703,-0.45498,0.5404,0
0.67965,0.25468,1.6894,-0.22742,0.73594,0
1.1521,-0.52433,1.733,-0.9101,0.9999,0
1.5196,-0.60634,1.8039,-0.9101,1.1368,0
0.67965,-0.77034,1.8394,-1.1377,1.1661,0
-0.0028479,-1.6314,1.8066,0.2277,1.2541,0
-0.21285,-1.7544,1.7821,-1.1377,1.3323,0
-0.055348,-1.6314,1.7957,-0.45498,1.1857,0
-0.68534,-1.9184,1.8339,-0.22742,0.81415,0
-0.31785,-2.2464,1.8503,0.00013542,0.33509,0
0.10215,-2.2464,1.8612,-0.22742,-0.17329,0
0.41715,-2.2874,1.7657,0.00013542,-0.40793,0
0.31215,-2.2464,1.6267,0.00013542,-0.36882,0
-0.0028479,-1.5494,1.4767,0.2277,-0.27106,0
0.67965,-1.0573,1.2831,-0.22742,-0.27106,0
1.4671,-1.3034,1.1385,-0.45498,-0.47636,0
1.2046,-1.5494,1.084,-0.22742,-0.75011,0
0.83715,-1.3034,1.1631,-0.45498,-0.99453,0
1.0471,-1.7544,1.2231,-0.45498,-1.2585,0
1.2046,-2.6154,1.0813,-0.22742,-1.5127,0
1.7296,-3.2304,0.9531,-0.45498,-1.5322,0
